31 + 30 = 
58 + 42 = 
4 + 92 = 
52 + 41 = 
20 + 35 = 
28 + 34 = 
24 + 13 = 
54 + 41 = 
16 + 33 = 
59 + 14 = 
86 + 10 = 
7 + 87 = 
42 + 1 = 
13 + 56 = 
27 + 56 = 
43 + 57 = 
23 + 22 = 
66 + 30 = 
40 + 13 = 
70 + 14 = 
48 + 16 = 
13 + 4 = 
45 + 11 = 
25 + 63 = 
42 + 33 = 
13 + 80 = 
49 + 5 = 
46 + 48 = 
23 + 72 = 
20 + 12 = 
57 + 33 = 
59 + 5 = 
7 + 89 = 
6 + 61 = 
56 + 32 = 
9 + 66 = 
7 + 52 = 
48 + 1 = 
22 + 5 = 
47 + 17 = 
26 + 13 = 
28 + 41 = 
28 + 51 = 
81 + 9 = 
16 + 75 = 
21 + 21 = 
11 + 5 = 
59 + 26 = 
75 + 7 = 
6 + 93 = 
35 + 50 = 
5 + 5 = 
92 + 7 = 
0 + 55 = 
60 + 11 = 
40 + 26 = 
33 + 23 = 
9 + 83 = 
7 + 86 = 
6 + 14 = 
21 + 25 = 
38 + 8 = 
16 + 43 = 
37 + 23 = 
2 + 14 = 
0 + 45 = 
18 + 14 = 
50 + 16 = 
6 + 55 = 
36 + 58 = 
7 + 13 = 
34 + 29 = 
81 + 14 = 
7 + 54 = 
36 + 22 = 
29 + 65 = 
40 + 40 = 
35 + 16 = 
15 + 0 = 
14 + 37 = 
