17 - 7 = 
9 - 4 = 
96 - 65 = 
49 - 21 = 
64 - 21 = 
37 - 16 = 
71 - 20 = 
98 - 86 = 
76 - 70 = 
62 - 38 = 
52 - 34 = 
59 - 11 = 
95 - 44 = 
74 - 44 = 
40 - 30 = 
27 - 2 = 
79 - 66 = 
66 - 36 = 
53 - 5 = 
84 - 16 = 
90 - 11 = 
86 - 48 = 
84 - 43 = 
39 - 14 = 
93 - 42 = 
65 - 47 = 
51 - 10 = 
66 - 13 = 
27 - 6 = 
90 - 56 = 
62 - 41 = 
63 - 55 = 
57 - 40 = 
53 - 10 = 
88 - 58 = 
55 - 25 = 
70 - 69 = 
30 - 11 = 
93 - 48 = 
63 - 22 = 
62 - 38 = 
64 - 29 = 
39 - 29 = 
53 - 33 = 
81 - 26 = 
49 - 41 = 
54 - 11 = 
14 - 5 = 
53 - 27 = 
89 - 48 = 
