7 - 6 = 
81 - 37 = 
57 - 28 = 
99 - 67 = 
48 - 21 = 
38 - 1 = 
79 - 68 = 
94 - 37 = 
25 - 23 = 
72 - 41 = 
46 - 38 = 
83 - 33 = 
29 - 24 = 
55 - 13 = 
35 - 23 = 
37 - 33 = 
28 - 13 = 
49 - 43 = 
46 - 32 = 
37 - 2 = 
95 - 37 = 
66 - 24 = 
48 - 36 = 
63 - 50 = 
51 - 45 = 
88 - 23 = 
63 - 35 = 
70 - 39 = 
63 - 45 = 
80 - 48 = 
97 - 27 = 
55 - 21 = 
61 - 9 = 
57 - 0 = 
91 - 59 = 
40 - 36 = 
68 - 57 = 
68 - 65 = 
81 - 63 = 
74 - 52 = 
42 - 40 = 
97 - 85 = 
71 - 10 = 
55 - 36 = 
100 - 79 = 
71 - 1 = 
58 - 49 = 
77 - 52 = 
100 - 13 = 
97 - 41 = 
