62 - 27 = 
94 - 79 = 
82 - 78 = 
62 - 35 = 
83 - 17 = 
87 - 0 = 
81 - 64 = 
96 - 52 = 
62 - 49 = 
74 - 37 = 
53 - 39 = 
31 - 21 = 
89 - 2 = 
46 - 22 = 
84 - 52 = 
85 - 17 = 
23 - 17 = 
86 - 14 = 
85 - 47 = 
43 - 23 = 
86 - 10 = 
79 - 44 = 
41 - 41 = 
57 - 49 = 
50 - 8 = 
75 - 13 = 
88 - 64 = 
70 - 32 = 
53 - 34 = 
87 - 82 = 
75 - 67 = 
51 - 18 = 
85 - 43 = 
43 - 35 = 
80 - 78 = 
74 - 43 = 
30 - 15 = 
43 - 36 = 
97 - 3 = 
50 - 2 = 
100 - 3 = 
45 - 43 = 
92 - 49 = 
67 - 1 = 
21 - 6 = 
74 - 25 = 
77 - 59 = 
56 - 7 = 
92 - 62 = 
67 - 7 = 
61 - 0 = 
45 - 32 = 
58 - 31 = 
87 - 28 = 
79 - 50 = 
12 - 5 = 
98 - 75 = 
51 - 5 = 
74 - 3 = 
82 - 20 = 
22 - 20 = 
70 - 6 = 
47 - 21 = 
74 - 18 = 
64 - 8 = 
96 - 12 = 
10 - 0 = 
74 - 68 = 
75 - 3 = 
22 - 22 = 
