73 - 27 = 
61 - 1 = 
45 - 4 = 
44 - 38 = 
11 - 0 = 
57 - 28 = 
88 - 86 = 
49 - 45 = 
59 - 43 = 
68 - 60 = 
83 - 37 = 
32 - 6 = 
36 - 31 = 
87 - 7 = 
63 - 34 = 
69 - 7 = 
63 - 12 = 
20 - 10 = 
47 - 42 = 
96 - 62 = 
79 - 47 = 
20 - 2 = 
44 - 20 = 
57 - 46 = 
64 - 54 = 
42 - 42 = 
84 - 17 = 
73 - 11 = 
32 - 32 = 
43 - 42 = 
88 - 22 = 
98 - 91 = 
59 - 34 = 
62 - 13 = 
85 - 55 = 
26 - 16 = 
89 - 55 = 
43 - 6 = 
94 - 60 = 
40 - 12 = 
100 - 83 = 
57 - 52 = 
47 - 1 = 
97 - 50 = 
97 - 37 = 
83 - 34 = 
89 - 38 = 
74 - 17 = 
79 - 3 = 
47 - 25 = 
69 - 68 = 
97 - 9 = 
95 - 25 = 
94 - 9 = 
78 - 17 = 
85 - 84 = 
49 - 38 = 
4 - 3 = 
91 - 21 = 
79 - 23 = 
97 - 8 = 
61 - 18 = 
55 - 17 = 
54 - 38 = 
95 - 18 = 
21 - 1 = 
31 - 7 = 
98 - 30 = 
49 - 14 = 
36 - 26 = 
100 - 70 = 
86 - 12 = 
89 - 8 = 
65 - 45 = 
37 - 14 = 
35 - 25 = 
94 - 86 = 
59 - 42 = 
41 - 4 = 
76 - 74 = 
