42 + 29 = 
13 + 53 = 
45 + 33 = 
21 + 28 = 
20 + 53 = 
69 + 27 = 
29 + 26 = 
21 + 69 = 
26 + 64 = 
8 + 69 = 
13 + 21 = 
44 + 3 = 
53 + 39 = 
43 + 12 = 
3 + 22 = 
87 + 2 = 
15 + 65 = 
44 + 34 = 
7 + 14 = 
72 + 4 = 
31 + 42 = 
7 + 87 = 
38 + 60 = 
83 + 2 = 
31 + 21 = 
57 + 31 = 
29 + 19 = 
56 + 41 = 
12 + 18 = 
33 + 32 = 
8 + 20 = 
49 + 27 = 
30 + 65 = 
1 + 47 = 
68 + 7 = 
48 + 14 = 
2 + 1 = 
10 + 30 = 
37 + 49 = 
20 + 12 = 
93 + 2 = 
39 + 57 = 
50 + 46 = 
18 + 15 = 
25 + 65 = 
61 + 23 = 
27 + 53 = 
54 + 10 = 
36 + 44 = 
8 + 39 = 
4 + 2 = 
5 + 75 = 
63 + 33 = 
28 + 56 = 
14 + 25 = 
14 + 54 = 
53 + 41 = 
49 + 50 = 
14 + 70 = 
52 + 10 = 
49 + 11 = 
7 + 55 = 
30 + 47 = 
8 + 57 = 
34 + 64 = 
8 + 3 = 
25 + 69 = 
51 + 4 = 
36 + 10 = 
60 + 4 = 
