5 - 3 = 
91 - 68 = 
88 - 34 = 
37 - 6 = 
68 - 0 = 
79 - 72 = 
81 - 36 = 
77 - 4 = 
49 - 41 = 
100 - 75 = 
28 - 10 = 
61 - 20 = 
56 - 35 = 
21 - 21 = 
32 - 17 = 
68 - 29 = 
98 - 90 = 
79 - 38 = 
35 - 25 = 
58 - 1 = 
24 - 8 = 
82 - 60 = 
25 - 12 = 
55 - 35 = 
57 - 46 = 
55 - 19 = 
66 - 62 = 
97 - 5 = 
23 - 16 = 
78 - 45 = 
44 - 1 = 
40 - 26 = 
94 - 17 = 
98 - 40 = 
83 - 66 = 
94 - 17 = 
57 - 46 = 
87 - 86 = 
93 - 84 = 
81 - 57 = 
76 - 50 = 
12 - 11 = 
97 - 17 = 
52 - 36 = 
73 - 59 = 
88 - 12 = 
39 - 36 = 
70 - 4 = 
53 - 3 = 
52 - 21 = 
91 - 61 = 
92 - 70 = 
79 - 48 = 
92 - 85 = 
65 - 7 = 
58 - 16 = 
58 - 3 = 
91 - 78 = 
58 - 34 = 
97 - 58 = 
82 - 19 = 
82 - 49 = 
52 - 32 = 
57 - 57 = 
13 - 1 = 
73 - 16 = 
45 - 16 = 
97 - 33 = 
100 - 73 = 
67 - 25 = 
96 - 43 = 
44 - 41 = 
91 - 82 = 
96 - 60 = 
52 - 23 = 
40 - 3 = 
79 - 42 = 
56 - 4 = 
24 - 9 = 
67 - 25 = 
