75 - 57 = 
89 - 39 = 
61 - 21 = 
51 - 2 = 
76 - 3 = 
99 - 83 = 
97 - 2 = 
51 - 18 = 
35 - 30 = 
99 - 98 = 
76 - 55 = 
72 - 52 = 
30 - 4 = 
31 - 19 = 
55 - 14 = 
54 - 48 = 
59 - 13 = 
72 - 17 = 
84 - 29 = 
72 - 18 = 
94 - 6 = 
62 - 18 = 
80 - 60 = 
26 - 13 = 
7 - 7 = 
61 - 40 = 
11 - 1 = 
53 - 30 = 
79 - 36 = 
49 - 1 = 
96 - 57 = 
49 - 31 = 
29 - 8 = 
80 - 75 = 
72 - 18 = 
51 - 5 = 
54 - 8 = 
82 - 68 = 
53 - 19 = 
85 - 51 = 
47 - 33 = 
21 - 10 = 
76 - 40 = 
25 - 11 = 
88 - 80 = 
47 - 47 = 
74 - 40 = 
95 - 60 = 
81 - 9 = 
38 - 13 = 
93 - 65 = 
44 - 19 = 
83 - 44 = 
57 - 7 = 
98 - 0 = 
85 - 85 = 
39 - 29 = 
97 - 5 = 
99 - 54 = 
85 - 49 = 
