33 - 3 = 
85 - 62 = 
94 - 66 = 
71 - 9 = 
79 - 65 = 
99 - 11 = 
22 - 22 = 
83 - 61 = 
66 - 65 = 
48 - 20 = 
86 - 84 = 
66 - 42 = 
73 - 60 = 
77 - 54 = 
30 - 16 = 
48 - 44 = 
71 - 21 = 
74 - 23 = 
72 - 24 = 
22 - 21 = 
84 - 70 = 
79 - 68 = 
42 - 10 = 
72 - 70 = 
76 - 32 = 
39 - 39 = 
79 - 66 = 
62 - 13 = 
21 - 4 = 
55 - 16 = 
70 - 41 = 
28 - 3 = 
67 - 63 = 
94 - 57 = 
50 - 50 = 
64 - 36 = 
93 - 38 = 
35 - 7 = 
55 - 3 = 
51 - 14 = 
84 - 50 = 
100 - 95 = 
73 - 47 = 
29 - 18 = 
78 - 12 = 
15 - 11 = 
35 - 33 = 
26 - 6 = 
86 - 70 = 
19 - 18 = 
92 - 64 = 
42 - 7 = 
26 - 13 = 
77 - 62 = 
67 - 58 = 
87 - 6 = 
87 - 57 = 
63 - 59 = 
94 - 49 = 
83 - 1 = 
89 - 47 = 
16 - 14 = 
14 - 7 = 
38 - 36 = 
59 - 20 = 
55 - 3 = 
78 - 73 = 
94 - 10 = 
86 - 75 = 
93 - 43 = 
87 - 73 = 
59 - 21 = 
77 - 22 = 
60 - 2 = 
55 - 28 = 
17 - 12 = 
50 - 4 = 
80 - 61 = 
94 - 23 = 
81 - 78 = 
44 - 1 = 
47 - 9 = 
100 - 32 = 
90 - 67 = 
72 - 6 = 
84 - 76 = 
85 - 19 = 
64 - 12 = 
50 - 50 = 
26 - 11 = 
