77 - 56 = 
75 - 54 = 
52 - 41 = 
67 - 61 = 
95 - 93 = 
51 - 44 = 
52 - 41 = 
72 - 49 = 
64 - 19 = 
71 - 61 = 
63 - 15 = 
72 - 72 = 
73 - 7 = 
94 - 89 = 
74 - 21 = 
68 - 11 = 
50 - 37 = 
68 - 38 = 
60 - 53 = 
49 - 19 = 
9 - 8 = 
20 - 18 = 
71 - 3 = 
55 - 15 = 
55 - 0 = 
68 - 57 = 
20 - 3 = 
16 - 11 = 
99 - 49 = 
42 - 3 = 
56 - 56 = 
62 - 41 = 
85 - 77 = 
91 - 34 = 
75 - 31 = 
72 - 41 = 
69 - 14 = 
62 - 12 = 
59 - 58 = 
95 - 60 = 
66 - 3 = 
42 - 32 = 
58 - 36 = 
42 - 22 = 
68 - 3 = 
85 - 45 = 
89 - 68 = 
42 - 15 = 
84 - 83 = 
10 - 5 = 
42 - 28 = 
83 - 34 = 
64 - 47 = 
46 - 37 = 
43 - 21 = 
56 - 4 = 
84 - 23 = 
79 - 77 = 
68 - 20 = 
82 - 14 = 
