22 + 52 = 
36 + 19 = 
54 + 37 = 
16 + 41 = 
40 + 9 = 
30 + 29 = 
22 + 6 = 
15 + 1 = 
56 + 34 = 
40 + 26 = 
30 + 6 = 
22 + 7 = 
4 + 12 = 
60 + 29 = 
46 + 46 = 
19 + 59 = 
43 + 44 = 
46 + 45 = 
76 + 21 = 
19 + 26 = 
4 + 66 = 
7 + 24 = 
9 + 33 = 
48 + 0 = 
22 + 55 = 
1 + 72 = 
25 + 62 = 
68 + 26 = 
54 + 4 = 
0 + 42 = 
48 + 36 = 
19 + 43 = 
18 + 73 = 
77 + 23 = 
76 + 19 = 
72 + 2 = 
2 + 31 = 
6 + 1 = 
40 + 57 = 
64 + 13 = 
53 + 44 = 
0 + 3 = 
23 + 38 = 
42 + 33 = 
63 + 4 = 
52 + 31 = 
19 + 32 = 
37 + 56 = 
33 + 61 = 
20 + 15 = 
45 + 26 = 
24 + 52 = 
9 + 56 = 
1 + 25 = 
14 + 20 = 
11 + 48 = 
38 + 22 = 
8 + 46 = 
56 + 12 = 
18 + 20 = 
14 + 42 = 
55 + 25 = 
28 + 13 = 
36 + 25 = 
33 + 36 = 
37 + 6 = 
60 + 30 = 
35 + 13 = 
32 + 36 = 
28 + 32 = 
40 + 32 = 
57 + 24 = 
8 + 66 = 
58 + 14 = 
57 + 11 = 
40 + 8 = 
81 + 4 = 
52 + 1 = 
27 + 46 = 
11 + 79 = 
42 + 39 = 
68 + 14 = 
53 + 17 = 
51 + 38 = 
4 + 57 = 
80 + 20 = 
85 + 13 = 
36 + 8 = 
30 + 66 = 
10 + 73 = 
