30 + 11 = 
45 + 18 = 
65 + 18 = 
44 + 20 = 
69 + 20 = 
64 + 13 = 
19 + 6 = 
30 + 58 = 
65 + 25 = 
79 + 9 = 
76 + 13 = 
28 + 0 = 
17 + 26 = 
66 + 6 = 
12 + 49 = 
1 + 93 = 
2 + 11 = 
50 + 5 = 
11 + 9 = 
71 + 28 = 
33 + 0 = 
11 + 58 = 
7 + 0 = 
13 + 24 = 
85 + 12 = 
81 + 0 = 
22 + 68 = 
27 + 30 = 
81 + 4 = 
80 + 1 = 
5 + 77 = 
43 + 35 = 
46 + 0 = 
24 + 19 = 
5 + 25 = 
20 + 0 = 
40 + 16 = 
15 + 53 = 
22 + 26 = 
10 + 77 = 
8 + 12 = 
37 + 14 = 
70 + 26 = 
7 + 60 = 
55 + 45 = 
8 + 9 = 
29 + 68 = 
33 + 7 = 
37 + 59 = 
14 + 18 = 
3 + 47 = 
25 + 50 = 
68 + 2 = 
37 + 2 = 
59 + 14 = 
51 + 28 = 
49 + 22 = 
22 + 9 = 
39 + 41 = 
16 + 7 = 
45 + 41 = 
20 + 16 = 
17 + 28 = 
1 + 80 = 
17 + 68 = 
76 + 8 = 
23 + 62 = 
3 + 61 = 
40 + 53 = 
40 + 11 = 
4 + 69 = 
38 + 62 = 
31 + 54 = 
42 + 56 = 
74 + 12 = 
9 + 88 = 
58 + 41 = 
75 + 2 = 
27 + 65 = 
75 + 1 = 
21 + 54 = 
87 + 2 = 
32 + 50 = 
63 + 14 = 
6 + 16 = 
19 + 39 = 
36 + 61 = 
5 + 1 = 
31 + 64 = 
44 + 42 = 
