74 - 3 = 
67 - 26 = 
72 - 14 = 
25 - 8 = 
57 - 49 = 
89 - 78 = 
98 - 19 = 
39 - 5 = 
27 - 2 = 
37 - 3 = 
27 - 3 = 
51 - 26 = 
96 - 25 = 
71 - 62 = 
78 - 53 = 
65 - 21 = 
90 - 87 = 
93 - 76 = 
86 - 36 = 
34 - 14 = 
16 - 12 = 
86 - 43 = 
73 - 52 = 
69 - 8 = 
69 - 44 = 
61 - 35 = 
31 - 29 = 
9 - 6 = 
90 - 9 = 
78 - 10 = 
94 - 23 = 
35 - 7 = 
93 - 54 = 
56 - 28 = 
94 - 10 = 
51 - 34 = 
34 - 17 = 
46 - 20 = 
82 - 13 = 
14 - 5 = 
87 - 19 = 
97 - 87 = 
95 - 36 = 
32 - 16 = 
76 - 38 = 
11 - 8 = 
100 - 25 = 
87 - 58 = 
92 - 9 = 
58 - 10 = 
100 - 65 = 
63 - 7 = 
86 - 55 = 
40 - 24 = 
72 - 37 = 
84 - 50 = 
75 - 9 = 
31 - 1 = 
97 - 66 = 
86 - 82 = 
