71 - 7 = 
41 - 26 = 
54 - 51 = 
37 - 30 = 
73 - 6 = 
66 - 65 = 
89 - 79 = 
98 - 9 = 
49 - 4 = 
86 - 29 = 
85 - 78 = 
73 - 56 = 
80 - 65 = 
91 - 50 = 
53 - 12 = 
44 - 19 = 
57 - 31 = 
71 - 13 = 
57 - 2 = 
59 - 35 = 
87 - 78 = 
49 - 21 = 
38 - 32 = 
88 - 32 = 
71 - 13 = 
100 - 95 = 
60 - 2 = 
51 - 17 = 
53 - 32 = 
32 - 6 = 
15 - 15 = 
98 - 74 = 
98 - 6 = 
85 - 34 = 
99 - 60 = 
68 - 45 = 
20 - 3 = 
47 - 9 = 
96 - 35 = 
57 - 28 = 
82 - 65 = 
74 - 24 = 
77 - 22 = 
85 - 4 = 
67 - 18 = 
97 - 53 = 
35 - 8 = 
97 - 24 = 
49 - 2 = 
74 - 58 = 
46 - 12 = 
93 - 53 = 
99 - 70 = 
47 - 46 = 
13 - 4 = 
90 - 19 = 
51 - 18 = 
70 - 64 = 
67 - 17 = 
53 - 39 = 
