57 + 27 = 
41 + 6 = 
72 + 3 = 
31 + 36 = 
30 + 31 = 
47 + 17 = 
7 + 53 = 
50 + 39 = 
15 + 6 = 
25 + 14 = 
7 + 22 = 
8 + 19 = 
36 + 45 = 
37 + 29 = 
21 + 70 = 
30 + 2 = 
49 + 35 = 
74 + 5 = 
9 + 43 = 
33 + 40 = 
19 + 56 = 
22 + 73 = 
29 + 49 = 
8 + 84 = 
80 + 11 = 
12 + 6 = 
61 + 11 = 
61 + 24 = 
83 + 6 = 
43 + 55 = 
49 + 44 = 
12 + 74 = 
77 + 16 = 
9 + 72 = 
3 + 1 = 
0 + 60 = 
52 + 8 = 
25 + 6 = 
26 + 62 = 
14 + 85 = 
26 + 47 = 
49 + 46 = 
15 + 20 = 
59 + 36 = 
54 + 33 = 
24 + 24 = 
38 + 10 = 
18 + 15 = 
17 + 28 = 
76 + 20 = 
84 + 0 = 
89 + 5 = 
78 + 16 = 
13 + 50 = 
13 + 66 = 
21 + 64 = 
28 + 35 = 
64 + 23 = 
38 + 62 = 
23 + 5 = 
83 + 12 = 
83 + 7 = 
5 + 28 = 
18 + 60 = 
37 + 4 = 
30 + 41 = 
51 + 31 = 
36 + 20 = 
29 + 70 = 
26 + 37 = 
6 + 38 = 
77 + 20 = 
4 + 45 = 
9 + 88 = 
9 + 79 = 
18 + 29 = 
18 + 57 = 
1 + 24 = 
54 + 34 = 
4 + 68 = 
