62 + 9 = 
20 + 70 = 
11 + 3 = 
34 + 63 = 
82 + 7 = 
7 + 81 = 
2 + 91 = 
42 + 36 = 
47 + 6 = 
9 + 21 = 
59 + 17 = 
5 + 72 = 
40 + 25 = 
63 + 24 = 
28 + 37 = 
28 + 43 = 
46 + 15 = 
87 + 1 = 
8 + 59 = 
68 + 29 = 
82 + 17 = 
31 + 8 = 
31 + 20 = 
40 + 52 = 
57 + 23 = 
57 + 8 = 
1 + 50 = 
0 + 97 = 
56 + 30 = 
90 + 4 = 
57 + 41 = 
8 + 35 = 
26 + 61 = 
16 + 74 = 
81 + 7 = 
59 + 27 = 
59 + 31 = 
34 + 65 = 
31 + 13 = 
6 + 80 = 
50 + 35 = 
34 + 31 = 
30 + 65 = 
31 + 20 = 
64 + 19 = 
20 + 23 = 
39 + 8 = 
57 + 38 = 
10 + 29 = 
68 + 32 = 
