61 - 8 = 
96 - 50 = 
37 - 7 = 
99 - 42 = 
49 - 32 = 
98 - 42 = 
63 - 13 = 
58 - 33 = 
53 - 36 = 
74 - 55 = 
65 - 41 = 
77 - 24 = 
44 - 31 = 
85 - 48 = 
56 - 22 = 
35 - 16 = 
53 - 13 = 
92 - 80 = 
43 - 4 = 
82 - 21 = 
62 - 54 = 
92 - 23 = 
72 - 44 = 
16 - 13 = 
61 - 34 = 
51 - 1 = 
65 - 2 = 
94 - 70 = 
47 - 6 = 
46 - 35 = 
69 - 61 = 
35 - 6 = 
68 - 23 = 
81 - 3 = 
58 - 8 = 
92 - 1 = 
53 - 51 = 
100 - 59 = 
64 - 37 = 
63 - 28 = 
81 - 40 = 
78 - 55 = 
46 - 33 = 
86 - 83 = 
56 - 7 = 
97 - 52 = 
57 - 50 = 
97 - 58 = 
81 - 30 = 
25 - 20 = 
69 - 30 = 
48 - 39 = 
86 - 69 = 
91 - 61 = 
81 - 54 = 
54 - 34 = 
79 - 6 = 
77 - 45 = 
62 - 59 = 
88 - 47 = 
