84 + 8 = 
33 + 65 = 
39 + 26 = 
25 + 55 = 
16 + 46 = 
74 + 3 = 
11 + 3 = 
14 + 42 = 
38 + 25 = 
46 + 40 = 
1 + 20 = 
11 + 8 = 
45 + 32 = 
97 + 2 = 
3 + 94 = 
8 + 2 = 
59 + 11 = 
7 + 75 = 
18 + 72 = 
22 + 52 = 
48 + 39 = 
48 + 27 = 
77 + 5 = 
7 + 51 = 
18 + 65 = 
10 + 74 = 
10 + 74 = 
45 + 30 = 
19 + 30 = 
0 + 37 = 
22 + 14 = 
45 + 53 = 
15 + 21 = 
41 + 57 = 
39 + 18 = 
41 + 32 = 
6 + 27 = 
77 + 22 = 
68 + 25 = 
72 + 8 = 
9 + 61 = 
25 + 7 = 
19 + 0 = 
8 + 73 = 
28 + 6 = 
51 + 11 = 
76 + 5 = 
30 + 14 = 
32 + 49 = 
49 + 15 = 
1 + 56 = 
10 + 14 = 
9 + 76 = 
29 + 44 = 
69 + 2 = 
81 + 18 = 
63 + 6 = 
15 + 63 = 
51 + 8 = 
3 + 73 = 
