85 - 56 = 
86 - 63 = 
63 - 24 = 
28 - 18 = 
66 - 56 = 
71 - 57 = 
48 - 45 = 
23 - 14 = 
72 - 71 = 
66 - 61 = 
75 - 61 = 
94 - 26 = 
88 - 49 = 
94 - 10 = 
97 - 58 = 
60 - 15 = 
66 - 12 = 
71 - 43 = 
45 - 45 = 
95 - 40 = 
44 - 10 = 
80 - 14 = 
71 - 48 = 
35 - 3 = 
40 - 4 = 
89 - 38 = 
89 - 5 = 
94 - 0 = 
59 - 49 = 
56 - 8 = 
99 - 98 = 
42 - 14 = 
73 - 65 = 
34 - 2 = 
90 - 18 = 
71 - 12 = 
21 - 0 = 
86 - 86 = 
87 - 75 = 
77 - 77 = 
60 - 19 = 
38 - 1 = 
93 - 57 = 
83 - 73 = 
78 - 60 = 
96 - 15 = 
43 - 3 = 
59 - 11 = 
48 - 34 = 
34 - 3 = 
94 - 54 = 
52 - 40 = 
99 - 96 = 
33 - 3 = 
97 - 29 = 
99 - 84 = 
30 - 28 = 
94 - 83 = 
99 - 94 = 
94 - 72 = 
96 - 11 = 
69 - 56 = 
51 - 51 = 
24 - 5 = 
57 - 34 = 
87 - 85 = 
68 - 47 = 
23 - 17 = 
86 - 55 = 
60 - 53 = 
21 - 3 = 
65 - 16 = 
25 - 7 = 
88 - 18 = 
79 - 54 = 
22 - 20 = 
54 - 20 = 
94 - 49 = 
100 - 92 = 
89 - 87 = 
59 - 47 = 
55 - 13 = 
94 - 20 = 
55 - 36 = 
87 - 47 = 
82 - 53 = 
75 - 54 = 
44 - 44 = 
77 - 7 = 
25 - 3 = 
19 - 8 = 
77 - 26 = 
8 - 1 = 
49 - 0 = 
68 - 64 = 
46 - 8 = 
92 - 83 = 
33 - 23 = 
62 - 33 = 
64 - 58 = 
