29 + 5 = 
6 + 19 = 
51 + 48 = 
59 + 5 = 
43 + 46 = 
68 + 6 = 
40 + 55 = 
10 + 5 = 
32 + 39 = 
18 + 22 = 
41 + 39 = 
45 + 25 = 
42 + 8 = 
23 + 66 = 
14 + 14 = 
0 + 100 = 
26 + 69 = 
18 + 62 = 
3 + 50 = 
3 + 54 = 
21 + 3 = 
79 + 14 = 
7 + 71 = 
58 + 38 = 
42 + 58 = 
8 + 16 = 
54 + 23 = 
32 + 14 = 
34 + 58 = 
40 + 58 = 
46 + 13 = 
50 + 0 = 
36 + 22 = 
43 + 34 = 
67 + 28 = 
83 + 8 = 
7 + 46 = 
20 + 10 = 
10 + 34 = 
11 + 87 = 
2 + 52 = 
56 + 32 = 
42 + 26 = 
18 + 51 = 
2 + 16 = 
67 + 6 = 
58 + 37 = 
11 + 80 = 
50 + 50 = 
14 + 16 = 
1 + 89 = 
51 + 13 = 
61 + 32 = 
12 + 30 = 
47 + 34 = 
42 + 5 = 
6 + 4 = 
86 + 10 = 
30 + 0 = 
50 + 14 = 
