44 + 26 = 
24 + 16 = 
13 + 16 = 
63 + 17 = 
26 + 0 = 
7 + 40 = 
46 + 34 = 
4 + 90 = 
32 + 47 = 
3 + 12 = 
29 + 41 = 
93 + 0 = 
47 + 43 = 
34 + 35 = 
43 + 17 = 
58 + 27 = 
69 + 14 = 
74 + 26 = 
45 + 20 = 
12 + 39 = 
4 + 34 = 
12 + 55 = 
52 + 30 = 
24 + 29 = 
23 + 20 = 
38 + 4 = 
0 + 47 = 
92 + 7 = 
2 + 90 = 
54 + 42 = 
12 + 54 = 
39 + 19 = 
30 + 15 = 
74 + 11 = 
24 + 18 = 
41 + 11 = 
23 + 51 = 
19 + 14 = 
27 + 32 = 
57 + 12 = 
23 + 26 = 
60 + 14 = 
10 + 90 = 
20 + 26 = 
59 + 33 = 
35 + 35 = 
5 + 10 = 
76 + 14 = 
44 + 28 = 
13 + 5 = 
20 + 28 = 
7 + 25 = 
78 + 5 = 
9 + 24 = 
63 + 14 = 
8 + 83 = 
50 + 48 = 
14 + 21 = 
50 + 39 = 
41 + 6 = 
39 + 51 = 
61 + 28 = 
19 + 29 = 
35 + 39 = 
28 + 52 = 
52 + 40 = 
10 + 90 = 
20 + 47 = 
2 + 34 = 
18 + 50 = 
