67 - 59 = 
36 - 6 = 
12 - 8 = 
53 - 40 = 
99 - 99 = 
46 - 23 = 
79 - 45 = 
34 - 8 = 
73 - 38 = 
53 - 29 = 
91 - 35 = 
31 - 15 = 
8 - 0 = 
53 - 0 = 
70 - 19 = 
86 - 1 = 
74 - 30 = 
74 - 14 = 
87 - 29 = 
48 - 25 = 
74 - 26 = 
87 - 58 = 
60 - 55 = 
29 - 18 = 
18 - 13 = 
93 - 82 = 
91 - 18 = 
96 - 0 = 
60 - 5 = 
88 - 36 = 
60 - 59 = 
90 - 62 = 
97 - 30 = 
78 - 33 = 
30 - 27 = 
75 - 18 = 
84 - 11 = 
71 - 14 = 
79 - 1 = 
5 - 1 = 
66 - 9 = 
60 - 22 = 
67 - 45 = 
45 - 20 = 
76 - 22 = 
92 - 42 = 
97 - 49 = 
19 - 3 = 
66 - 52 = 
87 - 59 = 
81 - 72 = 
89 - 85 = 
98 - 33 = 
85 - 83 = 
78 - 42 = 
91 - 85 = 
67 - 23 = 
18 - 3 = 
32 - 29 = 
72 - 36 = 
91 - 24 = 
49 - 16 = 
69 - 20 = 
10 - 9 = 
27 - 3 = 
58 - 38 = 
87 - 85 = 
81 - 36 = 
94 - 60 = 
96 - 36 = 
97 - 28 = 
7 - 1 = 
92 - 78 = 
96 - 59 = 
73 - 35 = 
88 - 82 = 
30 - 4 = 
99 - 66 = 
62 - 15 = 
56 - 2 = 
43 - 0 = 
80 - 27 = 
93 - 37 = 
69 - 12 = 
70 - 57 = 
70 - 66 = 
80 - 52 = 
36 - 35 = 
53 - 25 = 
28 - 3 = 
53 - 1 = 
89 - 40 = 
57 - 12 = 
74 - 23 = 
100 - 18 = 
31 - 1 = 
44 - 28 = 
21 - 0 = 
68 - 17 = 
47 - 30 = 
