75 - 1 = 
99 - 13 = 
62 - 44 = 
80 - 14 = 
85 - 60 = 
99 - 12 = 
44 - 24 = 
83 - 5 = 
51 - 23 = 
92 - 74 = 
33 - 23 = 
91 - 9 = 
55 - 42 = 
78 - 18 = 
75 - 22 = 
50 - 30 = 
97 - 10 = 
80 - 5 = 
30 - 8 = 
92 - 11 = 
90 - 81 = 
85 - 73 = 
60 - 46 = 
48 - 34 = 
31 - 17 = 
61 - 42 = 
82 - 17 = 
84 - 31 = 
25 - 16 = 
71 - 47 = 
0 - 0 = 
53 - 36 = 
52 - 13 = 
95 - 24 = 
51 - 24 = 
65 - 16 = 
87 - 43 = 
59 - 10 = 
88 - 36 = 
92 - 20 = 
64 - 61 = 
58 - 3 = 
93 - 7 = 
96 - 57 = 
51 - 13 = 
22 - 14 = 
68 - 60 = 
88 - 49 = 
57 - 31 = 
84 - 81 = 
