31 - 21 = 
78 - 71 = 
60 - 59 = 
91 - 69 = 
82 - 55 = 
77 - 52 = 
86 - 44 = 
30 - 18 = 
95 - 4 = 
86 - 53 = 
91 - 27 = 
47 - 32 = 
85 - 24 = 
36 - 3 = 
62 - 24 = 
60 - 48 = 
46 - 11 = 
76 - 73 = 
92 - 74 = 
73 - 61 = 
18 - 18 = 
69 - 65 = 
84 - 37 = 
91 - 49 = 
62 - 12 = 
85 - 16 = 
80 - 48 = 
47 - 2 = 
68 - 50 = 
52 - 26 = 
21 - 3 = 
20 - 3 = 
93 - 8 = 
39 - 7 = 
55 - 27 = 
67 - 62 = 
76 - 39 = 
80 - 63 = 
72 - 62 = 
94 - 10 = 
89 - 16 = 
67 - 37 = 
81 - 55 = 
92 - 50 = 
38 - 4 = 
73 - 63 = 
7 - 4 = 
38 - 0 = 
10 - 1 = 
38 - 6 = 
32 - 16 = 
99 - 59 = 
59 - 40 = 
98 - 39 = 
11 - 9 = 
72 - 49 = 
59 - 44 = 
80 - 9 = 
54 - 5 = 
94 - 42 = 
