63 - 33 = 
34 - 21 = 
84 - 79 = 
38 - 16 = 
52 - 19 = 
47 - 42 = 
66 - 64 = 
76 - 48 = 
83 - 13 = 
48 - 31 = 
53 - 15 = 
72 - 65 = 
78 - 21 = 
65 - 21 = 
97 - 39 = 
72 - 47 = 
73 - 6 = 
57 - 20 = 
62 - 19 = 
69 - 56 = 
21 - 7 = 
69 - 1 = 
33 - 13 = 
92 - 75 = 
91 - 31 = 
98 - 18 = 
61 - 41 = 
48 - 47 = 
41 - 33 = 
33 - 16 = 
27 - 2 = 
38 - 5 = 
87 - 75 = 
17 - 15 = 
100 - 27 = 
23 - 0 = 
72 - 23 = 
20 - 7 = 
83 - 33 = 
65 - 39 = 
55 - 19 = 
30 - 18 = 
84 - 42 = 
29 - 11 = 
90 - 35 = 
92 - 24 = 
57 - 4 = 
93 - 6 = 
95 - 37 = 
53 - 27 = 
78 - 38 = 
44 - 36 = 
81 - 77 = 
25 - 4 = 
52 - 16 = 
66 - 32 = 
90 - 17 = 
23 - 9 = 
87 - 44 = 
26 - 2 = 
