82 - 16 = 
86 - 18 = 
46 - 34 = 
9 - 5 = 
82 - 58 = 
86 - 86 = 
48 - 15 = 
49 - 32 = 
96 - 87 = 
75 - 61 = 
93 - 63 = 
25 - 14 = 
20 - 3 = 
75 - 54 = 
80 - 27 = 
95 - 35 = 
76 - 75 = 
57 - 52 = 
60 - 28 = 
32 - 1 = 
66 - 62 = 
57 - 12 = 
57 - 35 = 
96 - 16 = 
82 - 46 = 
97 - 25 = 
41 - 19 = 
60 - 47 = 
70 - 42 = 
17 - 14 = 
59 - 53 = 
18 - 18 = 
61 - 40 = 
74 - 34 = 
46 - 25 = 
23 - 20 = 
75 - 1 = 
99 - 58 = 
73 - 59 = 
43 - 12 = 
67 - 66 = 
35 - 28 = 
100 - 86 = 
64 - 10 = 
65 - 56 = 
62 - 40 = 
49 - 33 = 
66 - 58 = 
86 - 85 = 
50 - 31 = 
70 - 2 = 
96 - 7 = 
59 - 20 = 
91 - 84 = 
40 - 24 = 
44 - 6 = 
95 - 34 = 
84 - 32 = 
94 - 80 = 
59 - 49 = 
100 - 0 = 
81 - 8 = 
23 - 16 = 
97 - 17 = 
96 - 8 = 
88 - 26 = 
59 - 53 = 
34 - 21 = 
76 - 24 = 
66 - 35 = 
63 - 43 = 
66 - 28 = 
55 - 25 = 
84 - 54 = 
68 - 7 = 
52 - 0 = 
80 - 59 = 
62 - 50 = 
68 - 57 = 
97 - 52 = 
