91 - 56 = 
65 - 37 = 
73 - 43 = 
93 - 60 = 
95 - 18 = 
98 - 86 = 
63 - 35 = 
97 - 21 = 
63 - 24 = 
37 - 32 = 
92 - 89 = 
65 - 63 = 
25 - 19 = 
41 - 2 = 
73 - 22 = 
38 - 37 = 
69 - 15 = 
70 - 47 = 
38 - 0 = 
41 - 3 = 
85 - 56 = 
70 - 23 = 
58 - 24 = 
77 - 49 = 
72 - 48 = 
66 - 57 = 
63 - 12 = 
46 - 45 = 
89 - 59 = 
92 - 46 = 
23 - 4 = 
97 - 59 = 
91 - 59 = 
45 - 17 = 
72 - 64 = 
77 - 11 = 
98 - 42 = 
29 - 6 = 
63 - 33 = 
97 - 57 = 
31 - 18 = 
64 - 21 = 
45 - 17 = 
89 - 81 = 
86 - 43 = 
43 - 19 = 
79 - 33 = 
42 - 41 = 
48 - 37 = 
21 - 0 = 
77 - 36 = 
41 - 29 = 
47 - 15 = 
99 - 45 = 
68 - 16 = 
62 - 18 = 
82 - 51 = 
36 - 2 = 
98 - 31 = 
98 - 35 = 
82 - 59 = 
38 - 30 = 
91 - 6 = 
97 - 97 = 
11 - 8 = 
34 - 17 = 
74 - 63 = 
90 - 24 = 
86 - 24 = 
49 - 8 = 
87 - 55 = 
83 - 20 = 
56 - 18 = 
42 - 11 = 
74 - 9 = 
95 - 23 = 
44 - 40 = 
60 - 58 = 
24 - 6 = 
54 - 21 = 
