60 - 33 = 
87 - 73 = 
74 - 70 = 
24 - 21 = 
94 - 59 = 
49 - 41 = 
41 - 27 = 
92 - 33 = 
94 - 84 = 
96 - 3 = 
81 - 65 = 
85 - 42 = 
89 - 4 = 
84 - 59 = 
53 - 4 = 
19 - 11 = 
95 - 85 = 
95 - 91 = 
80 - 59 = 
26 - 2 = 
81 - 26 = 
78 - 23 = 
82 - 36 = 
87 - 33 = 
41 - 8 = 
94 - 77 = 
66 - 33 = 
52 - 2 = 
100 - 93 = 
72 - 29 = 
59 - 18 = 
95 - 61 = 
95 - 15 = 
61 - 29 = 
94 - 27 = 
75 - 2 = 
86 - 15 = 
86 - 30 = 
87 - 20 = 
64 - 14 = 
49 - 44 = 
38 - 32 = 
42 - 37 = 
96 - 61 = 
91 - 11 = 
49 - 20 = 
30 - 0 = 
39 - 18 = 
23 - 14 = 
100 - 13 = 
8 - 8 = 
23 - 13 = 
82 - 53 = 
98 - 58 = 
71 - 27 = 
95 - 5 = 
17 - 5 = 
65 - 21 = 
39 - 28 = 
43 - 2 = 
76 - 24 = 
92 - 42 = 
44 - 15 = 
38 - 23 = 
82 - 76 = 
94 - 0 = 
29 - 19 = 
22 - 7 = 
56 - 6 = 
12 - 4 = 
