6 + 35 = 
30 + 3 = 
22 + 42 = 
35 + 49 = 
6 + 87 = 
61 + 14 = 
16 + 23 = 
45 + 8 = 
35 + 43 = 
84 + 5 = 
44 + 5 = 
88 + 5 = 
25 + 0 = 
46 + 52 = 
10 + 42 = 
3 + 20 = 
18 + 5 = 
13 + 85 = 
14 + 67 = 
71 + 23 = 
27 + 37 = 
30 + 34 = 
10 + 53 = 
7 + 10 = 
50 + 2 = 
75 + 16 = 
3 + 40 = 
40 + 41 = 
17 + 38 = 
76 + 19 = 
4 + 23 = 
37 + 5 = 
5 + 81 = 
30 + 30 = 
28 + 37 = 
35 + 47 = 
7 + 42 = 
85 + 10 = 
56 + 44 = 
53 + 31 = 
6 + 25 = 
39 + 52 = 
17 + 78 = 
28 + 23 = 
43 + 8 = 
19 + 35 = 
22 + 61 = 
5 + 86 = 
65 + 35 = 
11 + 37 = 
27 + 23 = 
8 + 47 = 
6 + 0 = 
48 + 35 = 
35 + 59 = 
57 + 32 = 
90 + 3 = 
86 + 11 = 
90 + 1 = 
34 + 36 = 
12 + 55 = 
1 + 49 = 
21 + 36 = 
20 + 34 = 
16 + 1 = 
59 + 38 = 
24 + 61 = 
50 + 21 = 
10 + 80 = 
62 + 29 = 
