66 - 64 = 
87 - 72 = 
81 - 72 = 
17 - 11 = 
71 - 69 = 
93 - 59 = 
50 - 45 = 
35 - 35 = 
88 - 68 = 
79 - 25 = 
37 - 7 = 
76 - 48 = 
90 - 24 = 
97 - 79 = 
63 - 14 = 
71 - 5 = 
82 - 31 = 
27 - 4 = 
78 - 68 = 
91 - 85 = 
94 - 78 = 
72 - 20 = 
89 - 27 = 
80 - 38 = 
89 - 87 = 
62 - 28 = 
50 - 44 = 
92 - 34 = 
61 - 41 = 
77 - 29 = 
94 - 51 = 
51 - 32 = 
81 - 50 = 
21 - 10 = 
51 - 3 = 
75 - 4 = 
83 - 59 = 
86 - 70 = 
99 - 47 = 
35 - 25 = 
70 - 30 = 
78 - 76 = 
66 - 62 = 
94 - 60 = 
54 - 24 = 
78 - 36 = 
36 - 18 = 
75 - 44 = 
21 - 14 = 
50 - 17 = 
77 - 42 = 
82 - 3 = 
82 - 45 = 
38 - 23 = 
70 - 69 = 
48 - 11 = 
60 - 25 = 
76 - 5 = 
82 - 78 = 
79 - 48 = 
