77 - 44 = 
30 - 22 = 
24 - 23 = 
64 - 48 = 
46 - 41 = 
78 - 69 = 
57 - 17 = 
74 - 35 = 
14 - 0 = 
46 - 39 = 
66 - 8 = 
68 - 15 = 
96 - 80 = 
40 - 11 = 
50 - 27 = 
71 - 3 = 
76 - 27 = 
19 - 13 = 
33 - 10 = 
37 - 6 = 
99 - 66 = 
45 - 3 = 
83 - 73 = 
62 - 37 = 
74 - 17 = 
89 - 33 = 
76 - 47 = 
88 - 84 = 
56 - 28 = 
76 - 56 = 
88 - 1 = 
27 - 6 = 
18 - 15 = 
61 - 13 = 
53 - 22 = 
35 - 33 = 
43 - 23 = 
30 - 13 = 
26 - 0 = 
68 - 40 = 
99 - 92 = 
39 - 38 = 
70 - 37 = 
87 - 26 = 
54 - 1 = 
76 - 30 = 
28 - 15 = 
99 - 34 = 
33 - 15 = 
57 - 50 = 
97 - 93 = 
43 - 41 = 
93 - 89 = 
49 - 33 = 
69 - 7 = 
34 - 8 = 
100 - 13 = 
70 - 29 = 
69 - 9 = 
35 - 9 = 
95 - 40 = 
73 - 12 = 
9 - 2 = 
99 - 46 = 
91 - 46 = 
24 - 20 = 
61 - 21 = 
15 - 3 = 
61 - 19 = 
52 - 22 = 
41 - 11 = 
58 - 13 = 
88 - 15 = 
58 - 29 = 
99 - 35 = 
62 - 20 = 
23 - 9 = 
97 - 40 = 
62 - 57 = 
85 - 48 = 
31 - 9 = 
94 - 34 = 
62 - 35 = 
93 - 68 = 
74 - 14 = 
90 - 24 = 
47 - 31 = 
39 - 24 = 
97 - 17 = 
67 - 59 = 
