95 - 43 = 
28 - 11 = 
66 - 16 = 
50 - 20 = 
83 - 67 = 
96 - 8 = 
29 - 6 = 
87 - 20 = 
78 - 8 = 
52 - 11 = 
77 - 56 = 
63 - 28 = 
88 - 45 = 
13 - 13 = 
81 - 41 = 
71 - 4 = 
99 - 13 = 
48 - 34 = 
83 - 75 = 
60 - 22 = 
70 - 5 = 
15 - 1 = 
71 - 37 = 
89 - 26 = 
80 - 9 = 
31 - 6 = 
39 - 14 = 
70 - 32 = 
100 - 8 = 
69 - 51 = 
10 - 9 = 
38 - 28 = 
29 - 19 = 
88 - 56 = 
96 - 41 = 
92 - 2 = 
98 - 27 = 
94 - 70 = 
40 - 6 = 
42 - 8 = 
52 - 44 = 
43 - 26 = 
84 - 23 = 
80 - 46 = 
52 - 14 = 
93 - 90 = 
63 - 62 = 
89 - 45 = 
90 - 66 = 
25 - 14 = 
