37 + 1 = 
68 + 12 = 
24 + 2 = 
15 + 33 = 
21 + 7 = 
12 + 5 = 
29 + 8 = 
40 + 13 = 
16 + 73 = 
15 + 77 = 
34 + 38 = 
2 + 35 = 
25 + 11 = 
85 + 4 = 
18 + 52 = 
23 + 18 = 
55 + 6 = 
38 + 51 = 
3 + 4 = 
50 + 3 = 
10 + 63 = 
19 + 0 = 
10 + 61 = 
70 + 8 = 
2 + 60 = 
79 + 20 = 
96 + 4 = 
19 + 37 = 
28 + 6 = 
56 + 27 = 
84 + 16 = 
1 + 76 = 
9 + 66 = 
53 + 28 = 
42 + 2 = 
48 + 4 = 
3 + 76 = 
65 + 8 = 
34 + 3 = 
40 + 43 = 
11 + 76 = 
50 + 40 = 
1 + 45 = 
0 + 7 = 
6 + 9 = 
88 + 6 = 
37 + 34 = 
50 + 6 = 
30 + 40 = 
19 + 48 = 
58 + 31 = 
14 + 48 = 
12 + 83 = 
66 + 30 = 
47 + 11 = 
16 + 81 = 
81 + 14 = 
9 + 88 = 
76 + 11 = 
67 + 4 = 
3 + 55 = 
60 + 13 = 
29 + 15 = 
14 + 41 = 
14 + 7 = 
22 + 44 = 
19 + 59 = 
19 + 36 = 
4 + 57 = 
5 + 71 = 
75 + 8 = 
67 + 15 = 
13 + 85 = 
50 + 42 = 
21 + 55 = 
10 + 79 = 
48 + 23 = 
15 + 81 = 
0 + 13 = 
11 + 35 = 
5 + 37 = 
65 + 31 = 
40 + 45 = 
38 + 39 = 
30 + 49 = 
31 + 65 = 
25 + 41 = 
52 + 19 = 
7 + 33 = 
47 + 16 = 
