51 + 31 = 
9 + 67 = 
0 + 55 = 
54 + 37 = 
51 + 43 = 
33 + 11 = 
19 + 47 = 
29 + 69 = 
57 + 39 = 
42 + 5 = 
39 + 3 = 
48 + 13 = 
9 + 18 = 
55 + 10 = 
43 + 10 = 
64 + 31 = 
3 + 49 = 
45 + 35 = 
50 + 11 = 
1 + 71 = 
11 + 12 = 
23 + 52 = 
35 + 5 = 
43 + 32 = 
3 + 8 = 
14 + 59 = 
6 + 77 = 
52 + 32 = 
50 + 1 = 
3 + 88 = 
16 + 31 = 
16 + 3 = 
30 + 5 = 
7 + 43 = 
13 + 12 = 
25 + 42 = 
83 + 1 = 
73 + 15 = 
2 + 71 = 
8 + 23 = 
12 + 74 = 
3 + 62 = 
50 + 17 = 
45 + 36 = 
5 + 70 = 
17 + 16 = 
28 + 27 = 
16 + 3 = 
32 + 15 = 
51 + 16 = 
40 + 55 = 
89 + 7 = 
26 + 55 = 
17 + 39 = 
44 + 0 = 
11 + 88 = 
81 + 12 = 
3 + 15 = 
5 + 29 = 
14 + 60 = 
4 + 52 = 
1 + 11 = 
78 + 22 = 
27 + 56 = 
74 + 18 = 
40 + 56 = 
73 + 27 = 
34 + 15 = 
65 + 32 = 
22 + 11 = 
