70 + 6 = 
26 + 48 = 
84 + 3 = 
0 + 7 = 
24 + 2 = 
32 + 61 = 
39 + 33 = 
66 + 18 = 
32 + 50 = 
62 + 17 = 
30 + 3 = 
2 + 88 = 
73 + 5 = 
2 + 65 = 
7 + 54 = 
76 + 20 = 
53 + 11 = 
47 + 10 = 
40 + 28 = 
26 + 60 = 
15 + 44 = 
36 + 60 = 
14 + 36 = 
24 + 45 = 
2 + 51 = 
3 + 9 = 
39 + 41 = 
87 + 12 = 
41 + 58 = 
81 + 2 = 
4 + 40 = 
24 + 54 = 
42 + 5 = 
29 + 17 = 
1 + 40 = 
44 + 53 = 
37 + 19 = 
24 + 4 = 
50 + 2 = 
55 + 25 = 
47 + 50 = 
10 + 51 = 
11 + 1 = 
35 + 27 = 
53 + 2 = 
0 + 65 = 
62 + 3 = 
61 + 22 = 
29 + 14 = 
68 + 4 = 
66 + 6 = 
48 + 23 = 
10 + 32 = 
8 + 15 = 
30 + 17 = 
9 + 43 = 
36 + 58 = 
87 + 10 = 
13 + 54 = 
2 + 15 = 
7 + 20 = 
17 + 41 = 
17 + 79 = 
29 + 57 = 
67 + 27 = 
3 + 91 = 
39 + 45 = 
6 + 62 = 
68 + 20 = 
47 + 23 = 
28 + 66 = 
75 + 7 = 
12 + 77 = 
21 + 37 = 
59 + 9 = 
61 + 23 = 
67 + 19 = 
42 + 24 = 
42 + 44 = 
49 + 34 = 
45 + 54 = 
57 + 10 = 
20 + 64 = 
16 + 57 = 
64 + 33 = 
48 + 43 = 
9 + 45 = 
19 + 23 = 
15 + 13 = 
87 + 10 = 
