96 - 63 = 
52 - 49 = 
50 - 21 = 
30 - 26 = 
77 - 40 = 
68 - 29 = 
62 - 55 = 
71 - 8 = 
47 - 22 = 
92 - 76 = 
95 - 26 = 
85 - 49 = 
28 - 25 = 
77 - 8 = 
41 - 17 = 
72 - 49 = 
29 - 13 = 
34 - 17 = 
20 - 2 = 
66 - 48 = 
92 - 31 = 
68 - 66 = 
90 - 54 = 
92 - 49 = 
91 - 90 = 
41 - 0 = 
64 - 14 = 
65 - 50 = 
58 - 39 = 
54 - 13 = 
94 - 90 = 
17 - 3 = 
73 - 11 = 
92 - 79 = 
58 - 37 = 
69 - 4 = 
72 - 2 = 
85 - 16 = 
72 - 45 = 
61 - 20 = 
85 - 15 = 
100 - 3 = 
72 - 39 = 
72 - 55 = 
83 - 64 = 
42 - 15 = 
34 - 21 = 
74 - 60 = 
18 - 6 = 
87 - 29 = 
83 - 44 = 
93 - 89 = 
96 - 67 = 
12 - 3 = 
12 - 4 = 
22 - 21 = 
82 - 48 = 
56 - 8 = 
96 - 93 = 
45 - 16 = 
