98 - 59 = 
29 - 1 = 
56 - 26 = 
87 - 54 = 
91 - 90 = 
27 - 1 = 
100 - 86 = 
69 - 6 = 
87 - 68 = 
55 - 30 = 
84 - 69 = 
67 - 61 = 
76 - 29 = 
100 - 100 = 
74 - 67 = 
84 - 32 = 
88 - 52 = 
51 - 25 = 
96 - 80 = 
32 - 21 = 
25 - 22 = 
77 - 59 = 
95 - 18 = 
76 - 67 = 
43 - 41 = 
63 - 40 = 
89 - 26 = 
78 - 36 = 
78 - 34 = 
75 - 59 = 
64 - 22 = 
86 - 37 = 
72 - 39 = 
3 - 0 = 
81 - 75 = 
57 - 55 = 
64 - 28 = 
36 - 12 = 
89 - 4 = 
33 - 12 = 
15 - 9 = 
95 - 53 = 
50 - 4 = 
56 - 39 = 
25 - 7 = 
69 - 66 = 
30 - 12 = 
85 - 36 = 
65 - 60 = 
94 - 63 = 
69 - 22 = 
100 - 52 = 
45 - 4 = 
54 - 31 = 
99 - 50 = 
86 - 31 = 
92 - 48 = 
77 - 8 = 
92 - 25 = 
51 - 3 = 
85 - 67 = 
70 - 23 = 
77 - 60 = 
45 - 42 = 
58 - 1 = 
60 - 54 = 
57 - 26 = 
82 - 36 = 
55 - 25 = 
63 - 9 = 
