30 + 28 = 
68 + 23 = 
58 + 14 = 
48 + 51 = 
6 + 47 = 
25 + 62 = 
44 + 14 = 
23 + 26 = 
86 + 5 = 
28 + 28 = 
55 + 41 = 
23 + 20 = 
45 + 39 = 
17 + 4 = 
42 + 39 = 
16 + 64 = 
37 + 19 = 
58 + 42 = 
37 + 47 = 
59 + 23 = 
61 + 21 = 
53 + 7 = 
8 + 77 = 
24 + 69 = 
4 + 93 = 
7 + 6 = 
38 + 35 = 
25 + 66 = 
27 + 9 = 
25 + 71 = 
57 + 12 = 
30 + 13 = 
11 + 34 = 
38 + 46 = 
8 + 32 = 
1 + 47 = 
83 + 15 = 
16 + 46 = 
30 + 18 = 
38 + 39 = 
45 + 46 = 
14 + 20 = 
20 + 80 = 
1 + 41 = 
81 + 14 = 
48 + 8 = 
1 + 38 = 
26 + 30 = 
60 + 22 = 
28 + 34 = 
6 + 62 = 
82 + 18 = 
9 + 69 = 
56 + 32 = 
38 + 47 = 
44 + 30 = 
27 + 17 = 
65 + 32 = 
30 + 2 = 
40 + 59 = 
28 + 15 = 
13 + 18 = 
22 + 50 = 
28 + 69 = 
7 + 34 = 
10 + 90 = 
26 + 65 = 
27 + 26 = 
60 + 34 = 
28 + 6 = 
