36 + 53 = 
23 + 21 = 
11 + 6 = 
27 + 58 = 
20 + 34 = 
38 + 54 = 
20 + 78 = 
48 + 37 = 
24 + 44 = 
5 + 73 = 
20 + 56 = 
20 + 54 = 
44 + 17 = 
62 + 22 = 
44 + 33 = 
3 + 57 = 
3 + 21 = 
19 + 23 = 
43 + 4 = 
8 + 7 = 
18 + 9 = 
4 + 81 = 
19 + 76 = 
36 + 14 = 
4 + 71 = 
24 + 59 = 
5 + 86 = 
68 + 27 = 
74 + 13 = 
6 + 14 = 
40 + 37 = 
20 + 44 = 
26 + 57 = 
50 + 2 = 
76 + 6 = 
20 + 72 = 
15 + 75 = 
55 + 14 = 
56 + 22 = 
54 + 36 = 
31 + 16 = 
36 + 63 = 
6 + 82 = 
18 + 15 = 
76 + 1 = 
4 + 60 = 
0 + 57 = 
10 + 85 = 
34 + 48 = 
9 + 28 = 
57 + 3 = 
17 + 68 = 
11 + 71 = 
38 + 49 = 
0 + 56 = 
39 + 57 = 
50 + 28 = 
18 + 30 = 
18 + 58 = 
3 + 32 = 
29 + 7 = 
2 + 74 = 
31 + 7 = 
6 + 28 = 
8 + 73 = 
53 + 40 = 
4 + 3 = 
57 + 30 = 
12 + 2 = 
3 + 13 = 
