88 - 85 = 
94 - 5 = 
40 - 25 = 
32 - 24 = 
49 - 43 = 
63 - 24 = 
75 - 18 = 
40 - 18 = 
86 - 28 = 
70 - 50 = 
76 - 46 = 
69 - 1 = 
93 - 35 = 
58 - 50 = 
84 - 84 = 
16 - 15 = 
38 - 11 = 
38 - 29 = 
90 - 88 = 
34 - 16 = 
43 - 42 = 
85 - 81 = 
65 - 36 = 
94 - 3 = 
71 - 21 = 
99 - 35 = 
58 - 22 = 
90 - 24 = 
21 - 12 = 
86 - 46 = 
90 - 58 = 
5 - 2 = 
77 - 44 = 
54 - 29 = 
52 - 45 = 
61 - 60 = 
75 - 51 = 
35 - 33 = 
11 - 9 = 
40 - 6 = 
99 - 98 = 
87 - 79 = 
91 - 57 = 
81 - 36 = 
72 - 25 = 
76 - 39 = 
89 - 18 = 
63 - 60 = 
95 - 23 = 
42 - 40 = 
39 - 37 = 
91 - 25 = 
79 - 70 = 
48 - 1 = 
99 - 85 = 
77 - 49 = 
38 - 1 = 
19 - 11 = 
29 - 0 = 
95 - 82 = 
23 - 23 = 
68 - 22 = 
66 - 64 = 
99 - 17 = 
90 - 51 = 
88 - 41 = 
12 - 9 = 
55 - 39 = 
91 - 11 = 
77 - 16 = 
