76 + 23 = 
30 + 60 = 
52 + 0 = 
20 + 75 = 
60 + 39 = 
43 + 36 = 
10 + 70 = 
13 + 2 = 
6 + 15 = 
5 + 28 = 
20 + 30 = 
26 + 40 = 
11 + 57 = 
69 + 2 = 
7 + 72 = 
0 + 85 = 
24 + 35 = 
55 + 2 = 
39 + 38 = 
59 + 35 = 
27 + 43 = 
28 + 16 = 
9 + 57 = 
41 + 20 = 
43 + 44 = 
17 + 28 = 
28 + 52 = 
72 + 10 = 
79 + 5 = 
14 + 74 = 
19 + 35 = 
48 + 40 = 
88 + 9 = 
3 + 60 = 
56 + 7 = 
87 + 2 = 
23 + 43 = 
70 + 5 = 
6 + 88 = 
46 + 41 = 
11 + 21 = 
4 + 13 = 
72 + 2 = 
6 + 23 = 
25 + 35 = 
8 + 65 = 
24 + 62 = 
38 + 8 = 
33 + 59 = 
45 + 25 = 
31 + 28 = 
1 + 47 = 
34 + 23 = 
4 + 52 = 
74 + 20 = 
14 + 47 = 
8 + 65 = 
6 + 14 = 
14 + 57 = 
24 + 6 = 
12 + 75 = 
19 + 21 = 
20 + 18 = 
38 + 57 = 
31 + 55 = 
47 + 45 = 
2 + 96 = 
18 + 55 = 
5 + 15 = 
55 + 41 = 
9 + 43 = 
2 + 66 = 
27 + 6 = 
63 + 34 = 
7 + 10 = 
78 + 13 = 
39 + 16 = 
71 + 12 = 
32 + 66 = 
34 + 42 = 
7 + 47 = 
61 + 7 = 
10 + 2 = 
31 + 45 = 
42 + 45 = 
10 + 81 = 
15 + 24 = 
31 + 4 = 
72 + 1 = 
34 + 14 = 
