26 + 51 = 
50 + 10 = 
14 + 31 = 
12 + 54 = 
16 + 45 = 
47 + 16 = 
1 + 70 = 
20 + 64 = 
10 + 4 = 
47 + 39 = 
16 + 27 = 
9 + 25 = 
20 + 4 = 
61 + 10 = 
41 + 51 = 
17 + 36 = 
15 + 65 = 
37 + 48 = 
43 + 30 = 
5 + 65 = 
13 + 6 = 
57 + 6 = 
33 + 63 = 
36 + 56 = 
8 + 21 = 
0 + 4 = 
9 + 34 = 
18 + 58 = 
70 + 30 = 
1 + 36 = 
94 + 5 = 
47 + 11 = 
73 + 5 = 
71 + 29 = 
14 + 62 = 
0 + 84 = 
83 + 16 = 
81 + 12 = 
10 + 83 = 
15 + 85 = 
63 + 29 = 
43 + 46 = 
10 + 41 = 
2 + 70 = 
11 + 46 = 
8 + 44 = 
4 + 52 = 
38 + 42 = 
47 + 26 = 
30 + 36 = 
13 + 47 = 
0 + 1 = 
63 + 21 = 
13 + 14 = 
48 + 49 = 
10 + 22 = 
37 + 2 = 
48 + 25 = 
13 + 56 = 
42 + 39 = 
80 + 1 = 
34 + 30 = 
47 + 34 = 
38 + 24 = 
44 + 22 = 
13 + 41 = 
25 + 30 = 
35 + 45 = 
91 + 9 = 
10 + 62 = 
21 + 31 = 
15 + 77 = 
26 + 12 = 
29 + 18 = 
52 + 29 = 
19 + 36 = 
39 + 13 = 
9 + 4 = 
32 + 6 = 
18 + 32 = 
