19 + 18 = 
81 + 19 = 
16 + 60 = 
41 + 46 = 
22 + 19 = 
65 + 10 = 
3 + 58 = 
26 + 9 = 
57 + 39 = 
13 + 40 = 
13 + 48 = 
24 + 65 = 
72 + 21 = 
34 + 1 = 
12 + 0 = 
43 + 7 = 
19 + 19 = 
0 + 19 = 
31 + 26 = 
29 + 16 = 
17 + 21 = 
2 + 84 = 
17 + 72 = 
38 + 59 = 
41 + 11 = 
9 + 45 = 
76 + 22 = 
43 + 7 = 
12 + 21 = 
39 + 21 = 
54 + 0 = 
7 + 37 = 
0 + 68 = 
14 + 75 = 
9 + 62 = 
11 + 17 = 
50 + 36 = 
88 + 8 = 
38 + 3 = 
51 + 6 = 
37 + 32 = 
26 + 28 = 
21 + 73 = 
57 + 11 = 
14 + 49 = 
43 + 25 = 
53 + 15 = 
30 + 8 = 
30 + 51 = 
5 + 61 = 
14 + 80 = 
16 + 12 = 
46 + 22 = 
11 + 19 = 
2 + 6 = 
2 + 63 = 
15 + 18 = 
9 + 77 = 
68 + 9 = 
49 + 14 = 
25 + 49 = 
15 + 73 = 
13 + 8 = 
73 + 8 = 
54 + 17 = 
3 + 14 = 
52 + 1 = 
46 + 21 = 
13 + 35 = 
30 + 66 = 
19 + 12 = 
14 + 10 = 
37 + 31 = 
13 + 77 = 
8 + 83 = 
9 + 19 = 
10 + 47 = 
32 + 35 = 
18 + 29 = 
16 + 38 = 
