74 + 0 = 
6 + 11 = 
11 + 8 = 
41 + 52 = 
45 + 36 = 
8 + 72 = 
19 + 78 = 
46 + 6 = 
69 + 5 = 
36 + 2 = 
24 + 31 = 
36 + 18 = 
17 + 78 = 
11 + 20 = 
69 + 8 = 
0 + 20 = 
4 + 54 = 
18 + 47 = 
56 + 15 = 
70 + 27 = 
54 + 17 = 
33 + 27 = 
43 + 14 = 
61 + 17 = 
77 + 2 = 
82 + 9 = 
41 + 16 = 
14 + 10 = 
69 + 28 = 
16 + 50 = 
67 + 1 = 
54 + 17 = 
30 + 36 = 
5 + 59 = 
76 + 0 = 
79 + 11 = 
25 + 34 = 
9 + 45 = 
21 + 49 = 
1 + 88 = 
58 + 42 = 
18 + 62 = 
19 + 9 = 
12 + 58 = 
30 + 51 = 
37 + 41 = 
50 + 37 = 
45 + 7 = 
36 + 5 = 
34 + 6 = 
36 + 48 = 
82 + 14 = 
29 + 45 = 
5 + 91 = 
38 + 46 = 
23 + 52 = 
30 + 42 = 
49 + 10 = 
42 + 55 = 
95 + 4 = 
