21 + 28 = 
25 + 31 = 
7 + 55 = 
14 + 22 = 
0 + 76 = 
32 + 10 = 
38 + 23 = 
43 + 38 = 
13 + 19 = 
87 + 3 = 
55 + 39 = 
19 + 80 = 
16 + 47 = 
8 + 56 = 
41 + 1 = 
28 + 5 = 
62 + 21 = 
55 + 31 = 
49 + 33 = 
69 + 8 = 
61 + 27 = 
48 + 16 = 
21 + 4 = 
5 + 36 = 
13 + 29 = 
15 + 60 = 
12 + 5 = 
47 + 42 = 
14 + 74 = 
63 + 22 = 
27 + 23 = 
17 + 23 = 
42 + 48 = 
13 + 85 = 
9 + 82 = 
33 + 24 = 
9 + 66 = 
3 + 19 = 
5 + 38 = 
9 + 60 = 
78 + 4 = 
38 + 7 = 
6 + 88 = 
65 + 23 = 
3 + 65 = 
32 + 50 = 
5 + 11 = 
1 + 42 = 
28 + 71 = 
51 + 32 = 
29 + 43 = 
15 + 61 = 
88 + 5 = 
92 + 2 = 
18 + 45 = 
23 + 43 = 
74 + 9 = 
6 + 54 = 
77 + 2 = 
54 + 42 = 
24 + 2 = 
89 + 9 = 
59 + 16 = 
35 + 36 = 
54 + 46 = 
73 + 1 = 
46 + 6 = 
11 + 85 = 
48 + 21 = 
28 + 22 = 
11 + 32 = 
49 + 40 = 
31 + 11 = 
65 + 21 = 
23 + 74 = 
54 + 33 = 
62 + 4 = 
33 + 36 = 
62 + 3 = 
4 + 31 = 
16 + 59 = 
47 + 40 = 
64 + 21 = 
17 + 69 = 
87 + 4 = 
22 + 63 = 
18 + 25 = 
96 + 0 = 
62 + 30 = 
56 + 29 = 
