74 + 6 = 
37 + 44 = 
55 + 40 = 
62 + 23 = 
70 + 4 = 
100 + 0 = 
25 + 65 = 
50 + 50 = 
57 + 34 = 
32 + 38 = 
16 + 16 = 
31 + 69 = 
48 + 11 = 
38 + 17 = 
0 + 53 = 
27 + 61 = 
47 + 30 = 
38 + 28 = 
7 + 82 = 
85 + 2 = 
69 + 10 = 
52 + 47 = 
85 + 11 = 
11 + 76 = 
40 + 9 = 
1 + 94 = 
11 + 83 = 
10 + 8 = 
14 + 18 = 
5 + 54 = 
9 + 67 = 
60 + 1 = 
14 + 39 = 
53 + 45 = 
0 + 18 = 
25 + 30 = 
79 + 5 = 
5 + 73 = 
78 + 10 = 
42 + 33 = 
68 + 20 = 
19 + 40 = 
6 + 15 = 
70 + 1 = 
30 + 14 = 
46 + 44 = 
73 + 6 = 
10 + 88 = 
21 + 24 = 
35 + 54 = 
80 + 19 = 
17 + 44 = 
55 + 30 = 
24 + 59 = 
2 + 96 = 
24 + 20 = 
15 + 13 = 
50 + 34 = 
21 + 7 = 
11 + 31 = 
57 + 22 = 
67 + 31 = 
21 + 53 = 
19 + 2 = 
14 + 63 = 
47 + 30 = 
64 + 1 = 
10 + 8 = 
24 + 51 = 
9 + 63 = 
56 + 44 = 
8 + 70 = 
64 + 18 = 
0 + 46 = 
2 + 72 = 
13 + 84 = 
28 + 57 = 
74 + 25 = 
23 + 52 = 
34 + 46 = 
0 + 46 = 
10 + 3 = 
0 + 36 = 
6 + 21 = 
19 + 27 = 
56 + 24 = 
81 + 12 = 
69 + 28 = 
13 + 79 = 
32 + 4 = 
