71 - 16 = 
84 - 26 = 
77 - 44 = 
92 - 8 = 
63 - 19 = 
71 - 11 = 
65 - 62 = 
82 - 50 = 
48 - 16 = 
38 - 32 = 
76 - 13 = 
84 - 82 = 
62 - 11 = 
92 - 49 = 
54 - 3 = 
48 - 41 = 
80 - 17 = 
37 - 31 = 
37 - 13 = 
93 - 78 = 
15 - 13 = 
60 - 37 = 
37 - 0 = 
68 - 29 = 
67 - 34 = 
34 - 23 = 
51 - 23 = 
49 - 4 = 
67 - 29 = 
75 - 69 = 
74 - 2 = 
58 - 36 = 
37 - 16 = 
90 - 42 = 
48 - 31 = 
64 - 62 = 
5 - 2 = 
98 - 54 = 
33 - 8 = 
79 - 28 = 
54 - 26 = 
41 - 20 = 
47 - 18 = 
46 - 11 = 
90 - 3 = 
27 - 19 = 
73 - 4 = 
86 - 8 = 
30 - 0 = 
78 - 52 = 
42 - 35 = 
99 - 58 = 
51 - 41 = 
86 - 69 = 
79 - 40 = 
89 - 65 = 
84 - 46 = 
19 - 16 = 
74 - 9 = 
79 - 0 = 
62 - 21 = 
99 - 96 = 
84 - 27 = 
34 - 14 = 
69 - 50 = 
98 - 86 = 
71 - 1 = 
93 - 30 = 
84 - 61 = 
78 - 4 = 
70 - 63 = 
96 - 93 = 
69 - 3 = 
83 - 23 = 
68 - 17 = 
94 - 29 = 
46 - 14 = 
25 - 17 = 
88 - 51 = 
23 - 9 = 
57 - 32 = 
42 - 34 = 
95 - 9 = 
52 - 22 = 
40 - 17 = 
94 - 62 = 
64 - 22 = 
47 - 33 = 
69 - 48 = 
20 - 0 = 
71 - 62 = 
41 - 26 = 
67 - 7 = 
43 - 15 = 
79 - 54 = 
82 - 10 = 
91 - 72 = 
72 - 68 = 
71 - 0 = 
25 - 10 = 
