89 - 55 = 
44 - 41 = 
80 - 53 = 
86 - 77 = 
26 - 15 = 
9 - 6 = 
50 - 10 = 
96 - 39 = 
28 - 4 = 
94 - 29 = 
78 - 62 = 
57 - 11 = 
97 - 59 = 
84 - 3 = 
100 - 95 = 
42 - 34 = 
78 - 59 = 
96 - 4 = 
27 - 3 = 
65 - 47 = 
68 - 25 = 
93 - 76 = 
71 - 55 = 
44 - 24 = 
71 - 58 = 
55 - 15 = 
96 - 74 = 
67 - 57 = 
61 - 42 = 
54 - 15 = 
39 - 20 = 
43 - 18 = 
100 - 55 = 
77 - 51 = 
49 - 32 = 
96 - 78 = 
86 - 14 = 
91 - 58 = 
100 - 53 = 
28 - 5 = 
87 - 28 = 
48 - 39 = 
98 - 11 = 
62 - 11 = 
96 - 92 = 
98 - 48 = 
100 - 87 = 
25 - 24 = 
29 - 19 = 
95 - 24 = 
81 - 0 = 
76 - 11 = 
48 - 30 = 
75 - 72 = 
80 - 58 = 
87 - 9 = 
86 - 41 = 
60 - 49 = 
86 - 15 = 
16 - 12 = 
