75 - 30 = 
22 - 12 = 
94 - 90 = 
30 - 19 = 
98 - 47 = 
56 - 43 = 
56 - 47 = 
21 - 4 = 
93 - 76 = 
42 - 38 = 
54 - 41 = 
93 - 69 = 
97 - 50 = 
66 - 8 = 
71 - 31 = 
70 - 3 = 
87 - 87 = 
70 - 54 = 
95 - 78 = 
86 - 8 = 
19 - 7 = 
52 - 28 = 
94 - 93 = 
67 - 35 = 
91 - 41 = 
41 - 34 = 
18 - 8 = 
44 - 8 = 
64 - 8 = 
30 - 12 = 
64 - 10 = 
93 - 21 = 
77 - 38 = 
92 - 53 = 
95 - 58 = 
88 - 27 = 
74 - 37 = 
25 - 1 = 
65 - 40 = 
52 - 42 = 
75 - 1 = 
96 - 65 = 
45 - 31 = 
57 - 50 = 
99 - 7 = 
19 - 19 = 
44 - 11 = 
73 - 16 = 
85 - 71 = 
68 - 44 = 
