29 + 29 = 
37 + 11 = 
18 + 12 = 
37 + 43 = 
45 + 43 = 
56 + 16 = 
35 + 23 = 
31 + 58 = 
67 + 30 = 
33 + 6 = 
31 + 68 = 
63 + 17 = 
97 + 1 = 
7 + 24 = 
78 + 7 = 
51 + 14 = 
49 + 26 = 
18 + 15 = 
59 + 37 = 
8 + 65 = 
75 + 7 = 
33 + 10 = 
14 + 28 = 
66 + 32 = 
1 + 40 = 
6 + 45 = 
59 + 41 = 
11 + 15 = 
57 + 1 = 
80 + 10 = 
65 + 32 = 
0 + 22 = 
84 + 8 = 
57 + 41 = 
33 + 25 = 
16 + 37 = 
13 + 50 = 
20 + 44 = 
37 + 36 = 
75 + 24 = 
25 + 54 = 
57 + 9 = 
34 + 4 = 
38 + 20 = 
30 + 50 = 
3 + 69 = 
2 + 96 = 
87 + 6 = 
33 + 61 = 
92 + 7 = 
34 + 58 = 
39 + 42 = 
29 + 66 = 
23 + 71 = 
10 + 52 = 
17 + 29 = 
56 + 23 = 
87 + 7 = 
73 + 9 = 
46 + 43 = 
5 + 75 = 
50 + 21 = 
37 + 44 = 
82 + 17 = 
25 + 59 = 
16 + 24 = 
39 + 34 = 
10 + 46 = 
14 + 0 = 
2 + 57 = 
8 + 20 = 
1 + 29 = 
27 + 25 = 
41 + 5 = 
5 + 32 = 
2 + 14 = 
68 + 32 = 
8 + 24 = 
4 + 78 = 
80 + 1 = 
40 + 8 = 
1 + 34 = 
4 + 45 = 
29 + 43 = 
63 + 24 = 
36 + 26 = 
68 + 10 = 
32 + 63 = 
30 + 12 = 
65 + 11 = 
