31 + 39 = 
71 + 8 = 
49 + 12 = 
19 + 52 = 
77 + 20 = 
14 + 6 = 
39 + 0 = 
17 + 14 = 
29 + 50 = 
33 + 40 = 
23 + 69 = 
22 + 53 = 
7 + 68 = 
64 + 11 = 
25 + 11 = 
31 + 43 = 
15 + 65 = 
19 + 77 = 
38 + 58 = 
37 + 41 = 
14 + 76 = 
58 + 33 = 
11 + 88 = 
47 + 22 = 
3 + 72 = 
6 + 35 = 
23 + 28 = 
14 + 70 = 
39 + 55 = 
35 + 8 = 
63 + 21 = 
84 + 8 = 
57 + 27 = 
36 + 27 = 
50 + 28 = 
50 + 18 = 
12 + 36 = 
53 + 10 = 
2 + 30 = 
0 + 34 = 
19 + 30 = 
53 + 12 = 
12 + 19 = 
45 + 8 = 
8 + 49 = 
54 + 16 = 
19 + 8 = 
11 + 32 = 
8 + 73 = 
34 + 46 = 
2 + 84 = 
18 + 30 = 
32 + 7 = 
75 + 22 = 
27 + 61 = 
12 + 86 = 
80 + 0 = 
43 + 20 = 
33 + 23 = 
38 + 22 = 
8 + 75 = 
55 + 5 = 
52 + 12 = 
42 + 28 = 
35 + 2 = 
18 + 12 = 
11 + 5 = 
28 + 38 = 
68 + 28 = 
16 + 64 = 
