62 + 26 = 
66 + 22 = 
61 + 13 = 
4 + 19 = 
36 + 39 = 
53 + 30 = 
60 + 19 = 
18 + 68 = 
84 + 4 = 
13 + 43 = 
17 + 15 = 
32 + 53 = 
2 + 52 = 
5 + 87 = 
50 + 26 = 
43 + 56 = 
74 + 0 = 
41 + 26 = 
42 + 53 = 
3 + 24 = 
72 + 12 = 
11 + 76 = 
13 + 12 = 
29 + 18 = 
22 + 25 = 
44 + 28 = 
23 + 42 = 
63 + 16 = 
64 + 24 = 
41 + 40 = 
22 + 13 = 
28 + 44 = 
20 + 67 = 
49 + 12 = 
7 + 69 = 
1 + 60 = 
3 + 82 = 
50 + 31 = 
5 + 19 = 
6 + 12 = 
28 + 34 = 
21 + 14 = 
56 + 33 = 
14 + 8 = 
11 + 60 = 
76 + 11 = 
72 + 19 = 
70 + 3 = 
54 + 24 = 
43 + 29 = 
23 + 9 = 
50 + 6 = 
5 + 0 = 
34 + 39 = 
51 + 13 = 
64 + 12 = 
29 + 7 = 
57 + 25 = 
15 + 30 = 
53 + 21 = 
31 + 6 = 
5 + 54 = 
3 + 79 = 
3 + 91 = 
78 + 0 = 
3 + 84 = 
60 + 29 = 
9 + 3 = 
48 + 22 = 
24 + 8 = 
60 + 15 = 
9 + 53 = 
62 + 36 = 
56 + 41 = 
14 + 56 = 
81 + 3 = 
23 + 19 = 
37 + 63 = 
3 + 56 = 
7 + 80 = 
