14 + 50 = 
59 + 37 = 
39 + 17 = 
79 + 12 = 
2 + 33 = 
20 + 53 = 
45 + 49 = 
29 + 35 = 
64 + 15 = 
82 + 5 = 
24 + 10 = 
13 + 32 = 
46 + 28 = 
24 + 35 = 
60 + 10 = 
11 + 53 = 
9 + 78 = 
54 + 6 = 
82 + 5 = 
60 + 16 = 
28 + 10 = 
38 + 32 = 
23 + 37 = 
40 + 25 = 
72 + 26 = 
23 + 71 = 
62 + 26 = 
12 + 53 = 
71 + 24 = 
5 + 93 = 
43 + 18 = 
11 + 88 = 
23 + 40 = 
29 + 51 = 
83 + 11 = 
42 + 8 = 
53 + 35 = 
7 + 24 = 
12 + 26 = 
80 + 17 = 
85 + 1 = 
79 + 15 = 
52 + 45 = 
1 + 76 = 
42 + 48 = 
21 + 50 = 
70 + 29 = 
43 + 14 = 
39 + 58 = 
4 + 41 = 
25 + 27 = 
14 + 40 = 
25 + 19 = 
52 + 38 = 
8 + 2 = 
70 + 26 = 
74 + 3 = 
4 + 31 = 
49 + 30 = 
84 + 5 = 
39 + 60 = 
35 + 33 = 
17 + 72 = 
21 + 23 = 
15 + 6 = 
6 + 81 = 
47 + 9 = 
18 + 78 = 
4 + 47 = 
6 + 41 = 
