28 + 51 = 
25 + 57 = 
73 + 9 = 
36 + 42 = 
32 + 10 = 
8 + 85 = 
22 + 69 = 
40 + 52 = 
43 + 19 = 
15 + 56 = 
3 + 46 = 
38 + 49 = 
27 + 24 = 
16 + 33 = 
28 + 16 = 
66 + 27 = 
17 + 42 = 
1 + 80 = 
89 + 0 = 
91 + 7 = 
43 + 4 = 
55 + 15 = 
48 + 17 = 
63 + 1 = 
49 + 10 = 
62 + 4 = 
27 + 39 = 
16 + 71 = 
57 + 27 = 
2 + 87 = 
26 + 57 = 
4 + 26 = 
68 + 24 = 
28 + 40 = 
61 + 14 = 
51 + 25 = 
47 + 32 = 
46 + 19 = 
25 + 12 = 
13 + 32 = 
23 + 55 = 
16 + 47 = 
17 + 23 = 
88 + 10 = 
58 + 34 = 
22 + 6 = 
6 + 75 = 
0 + 11 = 
40 + 46 = 
95 + 3 = 
26 + 58 = 
63 + 13 = 
38 + 33 = 
3 + 34 = 
3 + 75 = 
56 + 42 = 
49 + 20 = 
39 + 26 = 
85 + 4 = 
11 + 20 = 
47 + 22 = 
21 + 4 = 
20 + 77 = 
65 + 26 = 
15 + 5 = 
20 + 24 = 
17 + 63 = 
63 + 1 = 
0 + 7 = 
45 + 4 = 
63 + 34 = 
41 + 29 = 
9 + 84 = 
46 + 24 = 
4 + 65 = 
52 + 20 = 
33 + 4 = 
28 + 71 = 
34 + 66 = 
17 + 27 = 
24 + 21 = 
81 + 8 = 
32 + 11 = 
18 + 75 = 
6 + 70 = 
79 + 17 = 
43 + 9 = 
77 + 19 = 
8 + 79 = 
12 + 41 = 
