100 - 3 = 
67 - 8 = 
50 - 12 = 
86 - 52 = 
87 - 42 = 
91 - 68 = 
74 - 42 = 
76 - 41 = 
90 - 84 = 
52 - 1 = 
80 - 69 = 
100 - 95 = 
94 - 42 = 
80 - 21 = 
100 - 68 = 
69 - 22 = 
30 - 29 = 
87 - 65 = 
42 - 31 = 
76 - 69 = 
69 - 51 = 
88 - 60 = 
65 - 27 = 
96 - 83 = 
69 - 30 = 
45 - 43 = 
79 - 38 = 
39 - 14 = 
78 - 17 = 
34 - 6 = 
85 - 56 = 
72 - 22 = 
88 - 12 = 
42 - 4 = 
97 - 48 = 
99 - 20 = 
84 - 41 = 
34 - 6 = 
56 - 50 = 
30 - 11 = 
100 - 14 = 
89 - 61 = 
79 - 10 = 
95 - 12 = 
49 - 3 = 
50 - 43 = 
15 - 2 = 
60 - 22 = 
74 - 30 = 
68 - 60 = 
79 - 26 = 
67 - 45 = 
87 - 74 = 
87 - 64 = 
93 - 62 = 
39 - 22 = 
70 - 48 = 
57 - 1 = 
44 - 17 = 
87 - 28 = 
85 - 0 = 
88 - 9 = 
94 - 84 = 
92 - 3 = 
98 - 43 = 
76 - 63 = 
96 - 23 = 
72 - 27 = 
99 - 43 = 
67 - 15 = 
89 - 45 = 
70 - 46 = 
53 - 36 = 
45 - 10 = 
19 - 11 = 
82 - 72 = 
86 - 56 = 
51 - 27 = 
57 - 39 = 
74 - 73 = 
