69 - 24 = 
95 - 44 = 
65 - 9 = 
55 - 39 = 
30 - 20 = 
100 - 4 = 
88 - 58 = 
98 - 59 = 
100 - 61 = 
62 - 56 = 
97 - 87 = 
93 - 21 = 
97 - 2 = 
31 - 7 = 
69 - 57 = 
43 - 15 = 
48 - 33 = 
96 - 19 = 
78 - 21 = 
88 - 85 = 
98 - 96 = 
24 - 15 = 
54 - 43 = 
75 - 9 = 
97 - 69 = 
75 - 38 = 
58 - 33 = 
88 - 48 = 
88 - 50 = 
94 - 42 = 
70 - 61 = 
99 - 49 = 
76 - 23 = 
56 - 13 = 
48 - 33 = 
84 - 0 = 
89 - 28 = 
35 - 9 = 
92 - 60 = 
89 - 76 = 
49 - 13 = 
100 - 81 = 
63 - 28 = 
50 - 15 = 
80 - 31 = 
8 - 4 = 
65 - 20 = 
89 - 46 = 
80 - 47 = 
74 - 20 = 
67 - 20 = 
73 - 45 = 
96 - 56 = 
56 - 23 = 
47 - 8 = 
45 - 19 = 
33 - 33 = 
36 - 1 = 
70 - 7 = 
6 - 1 = 
93 - 5 = 
99 - 0 = 
69 - 35 = 
56 - 27 = 
37 - 20 = 
80 - 35 = 
98 - 34 = 
99 - 97 = 
51 - 33 = 
8 - 6 = 
63 - 58 = 
66 - 24 = 
53 - 11 = 
64 - 19 = 
77 - 62 = 
4 - 0 = 
73 - 18 = 
98 - 22 = 
43 - 11 = 
82 - 57 = 
84 - 10 = 
92 - 36 = 
75 - 13 = 
70 - 18 = 
83 - 9 = 
50 - 6 = 
29 - 12 = 
12 - 9 = 
100 - 61 = 
98 - 77 = 
