66 - 34 = 
59 - 11 = 
96 - 90 = 
95 - 27 = 
96 - 87 = 
62 - 62 = 
83 - 22 = 
51 - 13 = 
56 - 2 = 
71 - 32 = 
88 - 25 = 
82 - 10 = 
51 - 9 = 
71 - 50 = 
72 - 28 = 
94 - 69 = 
94 - 89 = 
37 - 0 = 
98 - 90 = 
76 - 41 = 
84 - 27 = 
62 - 30 = 
29 - 20 = 
51 - 50 = 
21 - 12 = 
59 - 30 = 
46 - 29 = 
35 - 29 = 
77 - 44 = 
46 - 42 = 
58 - 32 = 
96 - 59 = 
57 - 23 = 
31 - 10 = 
72 - 40 = 
100 - 60 = 
93 - 56 = 
92 - 37 = 
60 - 44 = 
96 - 80 = 
94 - 8 = 
71 - 33 = 
95 - 20 = 
90 - 72 = 
81 - 18 = 
41 - 24 = 
64 - 46 = 
59 - 59 = 
64 - 60 = 
89 - 74 = 
68 - 51 = 
67 - 45 = 
19 - 10 = 
88 - 36 = 
73 - 19 = 
87 - 59 = 
96 - 23 = 
62 - 19 = 
67 - 5 = 
86 - 73 = 
78 - 66 = 
99 - 84 = 
47 - 30 = 
17 - 13 = 
62 - 6 = 
37 - 31 = 
40 - 29 = 
67 - 5 = 
9 - 3 = 
82 - 9 = 
94 - 41 = 
51 - 26 = 
93 - 11 = 
87 - 50 = 
97 - 28 = 
83 - 31 = 
86 - 71 = 
50 - 7 = 
80 - 41 = 
14 - 0 = 
90 - 35 = 
59 - 5 = 
22 - 16 = 
56 - 3 = 
32 - 25 = 
45 - 44 = 
87 - 7 = 
83 - 70 = 
94 - 79 = 
71 - 64 = 
43 - 22 = 
79 - 78 = 
99 - 11 = 
86 - 48 = 
92 - 8 = 
66 - 26 = 
74 - 32 = 
79 - 75 = 
99 - 79 = 
98 - 65 = 
