3 + 51 = 
43 + 13 = 
15 + 10 = 
19 + 9 = 
85 + 0 = 
44 + 43 = 
1 + 90 = 
26 + 42 = 
4 + 18 = 
40 + 4 = 
21 + 76 = 
29 + 66 = 
50 + 4 = 
56 + 43 = 
26 + 44 = 
26 + 62 = 
49 + 50 = 
77 + 5 = 
20 + 32 = 
51 + 11 = 
62 + 11 = 
54 + 29 = 
57 + 21 = 
30 + 46 = 
72 + 20 = 
7 + 2 = 
44 + 51 = 
41 + 14 = 
4 + 46 = 
18 + 40 = 
12 + 17 = 
9 + 9 = 
93 + 0 = 
30 + 46 = 
52 + 14 = 
23 + 19 = 
41 + 26 = 
46 + 47 = 
73 + 25 = 
42 + 24 = 
19 + 2 = 
63 + 29 = 
32 + 61 = 
2 + 90 = 
19 + 66 = 
74 + 23 = 
32 + 36 = 
14 + 20 = 
25 + 15 = 
26 + 21 = 
5 + 80 = 
13 + 63 = 
1 + 10 = 
10 + 28 = 
35 + 1 = 
54 + 42 = 
13 + 11 = 
21 + 74 = 
25 + 33 = 
27 + 25 = 
