98 - 88 = 
81 - 58 = 
22 - 5 = 
94 - 3 = 
74 - 49 = 
72 - 37 = 
25 - 17 = 
73 - 61 = 
85 - 55 = 
90 - 81 = 
79 - 6 = 
78 - 15 = 
62 - 52 = 
66 - 63 = 
56 - 37 = 
35 - 28 = 
72 - 32 = 
96 - 26 = 
49 - 11 = 
95 - 48 = 
78 - 64 = 
78 - 75 = 
94 - 33 = 
28 - 4 = 
95 - 22 = 
91 - 50 = 
81 - 38 = 
88 - 7 = 
63 - 14 = 
89 - 21 = 
75 - 63 = 
59 - 53 = 
14 - 10 = 
95 - 32 = 
37 - 27 = 
62 - 25 = 
80 - 12 = 
32 - 9 = 
32 - 8 = 
87 - 55 = 
69 - 63 = 
85 - 44 = 
46 - 41 = 
84 - 79 = 
55 - 5 = 
69 - 26 = 
76 - 0 = 
82 - 28 = 
80 - 32 = 
100 - 52 = 
64 - 6 = 
77 - 47 = 
85 - 74 = 
81 - 74 = 
78 - 41 = 
38 - 9 = 
62 - 5 = 
63 - 2 = 
47 - 22 = 
29 - 13 = 
93 - 78 = 
43 - 14 = 
63 - 49 = 
75 - 25 = 
96 - 54 = 
57 - 53 = 
79 - 72 = 
32 - 1 = 
34 - 1 = 
79 - 57 = 
49 - 38 = 
92 - 84 = 
49 - 40 = 
93 - 54 = 
76 - 58 = 
83 - 41 = 
86 - 70 = 
38 - 32 = 
22 - 14 = 
68 - 23 = 
48 - 3 = 
76 - 5 = 
35 - 16 = 
78 - 36 = 
42 - 19 = 
24 - 24 = 
81 - 21 = 
43 - 24 = 
68 - 0 = 
99 - 33 = 
73 - 61 = 
73 - 16 = 
33 - 7 = 
46 - 13 = 
89 - 15 = 
69 - 2 = 
78 - 20 = 
66 - 18 = 
20 - 1 = 
34 - 14 = 
