95 - 55 = 
85 - 78 = 
89 - 31 = 
32 - 30 = 
9 - 7 = 
81 - 5 = 
91 - 43 = 
52 - 31 = 
67 - 47 = 
67 - 6 = 
66 - 38 = 
91 - 88 = 
81 - 67 = 
93 - 54 = 
68 - 1 = 
47 - 2 = 
74 - 50 = 
67 - 13 = 
89 - 41 = 
80 - 17 = 
67 - 18 = 
83 - 20 = 
97 - 47 = 
91 - 37 = 
93 - 5 = 
95 - 81 = 
11 - 3 = 
43 - 11 = 
96 - 70 = 
84 - 63 = 
53 - 16 = 
54 - 24 = 
88 - 68 = 
29 - 29 = 
56 - 47 = 
31 - 9 = 
44 - 16 = 
99 - 6 = 
50 - 45 = 
87 - 5 = 
59 - 9 = 
36 - 4 = 
43 - 8 = 
92 - 0 = 
54 - 16 = 
72 - 48 = 
32 - 0 = 
39 - 0 = 
90 - 57 = 
34 - 28 = 
74 - 72 = 
70 - 61 = 
50 - 3 = 
39 - 4 = 
43 - 33 = 
12 - 2 = 
79 - 71 = 
88 - 20 = 
89 - 42 = 
33 - 1 = 
96 - 80 = 
62 - 14 = 
8 - 7 = 
63 - 55 = 
82 - 67 = 
75 - 73 = 
92 - 80 = 
85 - 40 = 
83 - 17 = 
31 - 29 = 
94 - 65 = 
49 - 12 = 
19 - 2 = 
72 - 6 = 
57 - 45 = 
31 - 26 = 
16 - 4 = 
74 - 48 = 
61 - 17 = 
15 - 0 = 
61 - 59 = 
44 - 42 = 
70 - 63 = 
80 - 32 = 
88 - 79 = 
56 - 3 = 
71 - 49 = 
53 - 45 = 
84 - 34 = 
63 - 29 = 
74 - 5 = 
96 - 73 = 
71 - 54 = 
92 - 64 = 
40 - 16 = 
73 - 32 = 
86 - 49 = 
85 - 22 = 
55 - 1 = 
64 - 43 = 
