48 + 25 = 
32 + 40 = 
13 + 43 = 
6 + 43 = 
20 + 41 = 
14 + 15 = 
84 + 16 = 
66 + 12 = 
38 + 48 = 
64 + 31 = 
39 + 22 = 
55 + 33 = 
73 + 3 = 
14 + 79 = 
11 + 0 = 
62 + 12 = 
95 + 5 = 
26 + 48 = 
99 + 1 = 
6 + 20 = 
83 + 13 = 
48 + 36 = 
15 + 34 = 
23 + 22 = 
3 + 48 = 
9 + 48 = 
33 + 30 = 
84 + 10 = 
73 + 22 = 
47 + 33 = 
27 + 64 = 
13 + 3 = 
0 + 45 = 
36 + 42 = 
25 + 10 = 
27 + 4 = 
22 + 19 = 
89 + 10 = 
56 + 27 = 
65 + 23 = 
27 + 67 = 
2 + 1 = 
1 + 39 = 
1 + 12 = 
47 + 42 = 
36 + 37 = 
0 + 34 = 
15 + 11 = 
92 + 1 = 
53 + 46 = 
