39 + 31 = 
61 + 11 = 
0 + 21 = 
2 + 2 = 
5 + 8 = 
1 + 79 = 
54 + 13 = 
13 + 60 = 
25 + 4 = 
18 + 66 = 
19 + 7 = 
4 + 50 = 
59 + 18 = 
27 + 53 = 
25 + 54 = 
53 + 40 = 
81 + 19 = 
0 + 9 = 
47 + 37 = 
75 + 9 = 
74 + 19 = 
10 + 77 = 
29 + 64 = 
4 + 31 = 
4 + 27 = 
10 + 32 = 
11 + 5 = 
73 + 8 = 
44 + 54 = 
24 + 53 = 
40 + 34 = 
20 + 58 = 
25 + 30 = 
8 + 18 = 
21 + 7 = 
49 + 42 = 
17 + 68 = 
32 + 61 = 
49 + 49 = 
2 + 87 = 
41 + 38 = 
22 + 23 = 
5 + 8 = 
31 + 31 = 
7 + 24 = 
45 + 48 = 
68 + 14 = 
29 + 62 = 
22 + 31 = 
22 + 54 = 
