71 - 57 = 
77 - 11 = 
89 - 29 = 
97 - 18 = 
76 - 48 = 
55 - 12 = 
48 - 15 = 
75 - 65 = 
52 - 2 = 
95 - 43 = 
75 - 20 = 
99 - 72 = 
95 - 10 = 
73 - 6 = 
71 - 3 = 
61 - 23 = 
63 - 8 = 
87 - 36 = 
85 - 4 = 
95 - 10 = 
79 - 8 = 
87 - 74 = 
95 - 1 = 
20 - 8 = 
54 - 18 = 
97 - 67 = 
77 - 48 = 
91 - 73 = 
56 - 25 = 
58 - 30 = 
33 - 29 = 
80 - 35 = 
88 - 86 = 
84 - 74 = 
67 - 2 = 
76 - 33 = 
80 - 35 = 
81 - 14 = 
19 - 2 = 
63 - 57 = 
83 - 33 = 
54 - 49 = 
98 - 52 = 
35 - 10 = 
80 - 71 = 
80 - 1 = 
63 - 16 = 
50 - 44 = 
66 - 48 = 
63 - 23 = 
