41 - 38 = 
24 - 9 = 
49 - 8 = 
94 - 0 = 
81 - 25 = 
76 - 27 = 
81 - 45 = 
84 - 71 = 
72 - 51 = 
39 - 4 = 
93 - 93 = 
88 - 52 = 
57 - 41 = 
7 - 5 = 
68 - 56 = 
82 - 65 = 
95 - 85 = 
26 - 8 = 
51 - 12 = 
94 - 32 = 
89 - 15 = 
68 - 62 = 
60 - 55 = 
74 - 74 = 
80 - 8 = 
89 - 18 = 
47 - 35 = 
99 - 97 = 
81 - 16 = 
16 - 2 = 
56 - 5 = 
74 - 19 = 
98 - 45 = 
76 - 5 = 
87 - 77 = 
50 - 33 = 
97 - 38 = 
65 - 34 = 
69 - 62 = 
75 - 43 = 
74 - 44 = 
92 - 74 = 
73 - 28 = 
87 - 69 = 
79 - 59 = 
38 - 33 = 
91 - 8 = 
98 - 53 = 
40 - 28 = 
87 - 25 = 
68 - 19 = 
68 - 43 = 
31 - 23 = 
68 - 34 = 
78 - 16 = 
63 - 41 = 
62 - 59 = 
45 - 29 = 
74 - 0 = 
58 - 36 = 
32 - 12 = 
66 - 9 = 
75 - 40 = 
89 - 38 = 
99 - 25 = 
50 - 1 = 
85 - 54 = 
49 - 7 = 
76 - 56 = 
89 - 36 = 
77 - 8 = 
10 - 3 = 
11 - 9 = 
69 - 49 = 
40 - 35 = 
87 - 43 = 
67 - 35 = 
52 - 52 = 
74 - 19 = 
41 - 27 = 
38 - 9 = 
59 - 45 = 
80 - 28 = 
97 - 40 = 
8 - 3 = 
78 - 23 = 
61 - 19 = 
75 - 52 = 
79 - 60 = 
73 - 11 = 
